Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,946,135,946,(X)
Estimate Households By Type Total Households Married-Couple Household,358,78,37.8,8.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,97,45,10.3,5.2
Estimate Households By Type Total Households Cohabiting Couple Household,29,29,3.1,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,13,17,1.4,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",184,75,19.5,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",40,39,4.2,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",98,55,10.4,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",59,40,6.2,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",375,107,39.6,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",101,73,10.7,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",174,67,18.4,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",101,47,10.7,4.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,305,72,32.2,7.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,405,80,42.8,5.6
Estimate Households By Type Total Households Average Household Size,3.31,0.40,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.27,0.60,(X),(X)
Estimate Relationship Population In Households,3135,224,3135,(X)
Estimate Relationship Population In Households Householder,946,135,30.2,3.6
Estimate Relationship Population In Households Spouse,397,86,12.7,2.6
Estimate Relationship Population In Households Unmarried Partner,26,31,0.8,1.0
Estimate Relationship Population In Households Child,1137,185,36.3,5.0
Estimate Relationship Population In Households Other Relatives,539,168,17.2,5.4
Estimate Relationship Population In Households Other Nonrelatives,90,64,2.9,2.1
Estimate Marital Status Males 15 Years And Over,1329,146,1329,(X)
Estimate Marital Status Males 15 Years And Over Never Married,586,125,44.1,7.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",446,97,33.6,7.4
Estimate Marital Status Males 15 Years And Over Separated,33,43,2.5,3.3
Estimate Marital Status Males 15 Years And Over Widowed,69,58,5.2,4.3
Estimate Marital Status Males 15 Years And Over Divorced,195,99,14.7,7.4
Estimate Marital Status Females 15 Years And Over,1257,127,1257,(X)
Estimate Marital Status Females 15 Years And Over Never Married,487,97,38.7,6.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",395,93,31.4,7.5
Estimate Marital Status Females 15 Years And Over Separated,56,54,4.5,4.1
Estimate Marital Status Females 15 Years And Over Widowed,173,76,13.8,5.9
Estimate Marital Status Females 15 Years And Over Divorced,146,68,11.6,5.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,65,55,65,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",65,55,100.0,44.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",159,128,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",96,82,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,335,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",226,177,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,155,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,92,55,92,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,61,36,66.3,32.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,17,22,18.5,24.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,20,22,21.7,23.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,37.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,24,25,26.1,24.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,61,36,61,(X)
