Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1266,225,1266,(X)
Estimate Households By Type Total Households Married-Couple Household,784,207,61.9,9.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,255,174,20.1,11.9
Estimate Households By Type Total Households Cohabiting Couple Household,75,72,5.9,5.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",232,112,18.3,8.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",28,47,2.2,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",120,89,9.5,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",47,52,3.7,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",175,93,13.8,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",74,63,5.8,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",68,62,5.4,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,30,1.5,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,523,173,41.3,10.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,300,106,23.7,8.6
Estimate Households By Type Total Households Average Household Size,2.80,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.11,0.39,(X),(X)
Estimate Relationship Population In Households,3540,640,3540,(X)
Estimate Relationship Population In Households Householder,1266,225,35.8,4.0
Estimate Relationship Population In Households Spouse,785,196,22.2,3.9
Estimate Relationship Population In Households Unmarried Partner,64,65,1.8,1.8
Estimate Relationship Population In Households Child,972,290,27.5,4.8
Estimate Relationship Population In Households Other Relatives,375,174,10.6,4.7
Estimate Relationship Population In Households Other Nonrelatives,78,67,2.2,1.9
Estimate Marital Status Males 15 Years And Over,1256,278,1256,(X)
Estimate Marital Status Males 15 Years And Over Never Married,379,184,30.2,11.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",714,203,56.8,11.5
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,2.6
Estimate Marital Status Males 15 Years And Over Widowed,55,55,4.4,4.5
Estimate Marital Status Males 15 Years And Over Divorced,108,81,8.6,6.8
Estimate Marital Status Females 15 Years And Over,1469,268,1469,(X)
Estimate Marital Status Females 15 Years And Over Never Married,395,183,26.9,10.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",931,215,63.4,11.8
Estimate Marital Status Females 15 Years And Over Separated,38,47,2.6,3.4
Estimate Marital Status Females 15 Years And Over Widowed,0,12,0.0,2.2
Estimate Marital Status Females 15 Years And Over Divorced,105,71,7.1,4.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,78,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,139,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,97,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,95,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,260,161,260,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,204,144,78.5,24.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,58,64,22.3,18.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,80,70,30.8,20.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,11.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,66,66,25.4,25.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,204,144,204,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,105,85,51.5,17.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,138,126,67.6,33.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,927,297,927,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",23,31,2.5,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),526,204,56.7,15.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),258,167,27.8,18.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,120,133,12.9,12.4
Estimate Educational Attainment Population 25 Years And Over,2222,387,2222,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,71,66,3.2,2.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",427,184,19.2,8.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),820,220,36.9,8.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",427,168,19.2,7.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,201,163,9.0,6.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,152,126,6.8,5.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,124,126,5.6,5.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1724,398,77.6,8.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,276,209,12.4,9.0
Estimate Veteran Status Civilian Population 18 Years And Over,2491,422,2491,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,258,113,10.4,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3543,641,3543,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,722,261,20.4,6.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1052,301,1052,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,230,160,21.9,11.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2120,413,2120,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,326,177,15.4,9.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,371,127,371,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,166,112,44.7,24.2
Estimate Residence 1 Year Ago Population 1 Year And Over,3543,641,3543,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3197,623,90.2,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),346,201,9.8,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,346,201,9.8,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,158,141,4.5,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,188,153,5.3,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,188,153,5.3,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,0.9
Estimate Place Of Birth Total Population,3543,641,3543,(X)
Estimate Place Of Birth Total Population Native,3543,641,100.0,0.9
Estimate Place Of Birth Total Population Native Born In United States,3520,640,99.4,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2791,594,78.8,7.9
Estimate Place Of Birth Total Population Native Born In United States Different State,729,285,20.6,7.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",23,37,0.6,1.1
Estimate Place Of Birth Total Population Foreign Born,0,12,0.0,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,0,12,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,23,37,23,(X)
Estimate Year Of Entry Population Born Outside The United States Native,23,37,23,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,61.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,23,37,100.0,61.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,12,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,3275,533,3275,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3257,532,99.5,0.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,18,25,0.5,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,12,0.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,18,25,0.5,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,1.0
Estimate Ancestry Total Population,3543,641,3543,(X)
Estimate Ancestry Total Population American,933,528,26.3,12.4
Estimate Ancestry Total Population Arab,0,12,0.0,0.9
Estimate Ancestry Total Population Czech,0,12,0.0,0.9
Estimate Ancestry Total Population Danish,66,103,1.9,2.9
Estimate Ancestry Total Population Dutch,21,33,0.6,1.0
Estimate Ancestry Total Population English,285,169,8.0,4.9
Estimate Ancestry Total Population French (Except Basque),293,136,8.3,3.9
Estimate Ancestry Total Population French Canadian,0,12,0.0,0.9
Estimate Ancestry Total Population German,619,366,17.5,10.1
Estimate Ancestry Total Population Greek,0,12,0.0,0.9
Estimate Ancestry Total Population Hungarian,1,2,0.0,0.1
Estimate Ancestry Total Population Irish,661,276,18.7,8.7
Estimate Ancestry Total Population Italian,0,12,0.0,0.9
Estimate Ancestry Total Population Lithuanian,0,12,0.0,0.9
Estimate Ancestry Total Population Norwegian,0,12,0.0,0.9
Estimate Ancestry Total Population Polish,106,139,3.0,3.9
Estimate Ancestry Total Population Portuguese,0,12,0.0,0.9
Estimate Ancestry Total Population Russian,0,12,0.0,0.9
Estimate Ancestry Total Population Scotch-Irish,0,12,0.0,0.9
Estimate Ancestry Total Population Scottish,0,12,0.0,0.9
Estimate Ancestry Total Population Slovak,1,2,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,0.9
Estimate Ancestry Total Population Swedish,39,60,1.1,1.7
Estimate Ancestry Total Population Swiss,0,12,0.0,0.9
Estimate Ancestry Total Population Ukrainian,0,12,0.0,0.9
Estimate Ancestry Total Population Welsh,0,12,0.0,0.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,0.9
Estimate Computers And Internet Use Total Households,1266,225,1266,(X)
Estimate Computers And Internet Use Total Households With A Computer,1125,236,88.9,5.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,956,185,75.5,11.7
