Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4294,499,4294,(X)
Estimate Households By Type Total Households Married-Couple Household,2475,413,57.6,5.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,921,383,21.4,7.7
Estimate Households By Type Total Households Cohabiting Couple Household,313,136,7.3,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,136,89,3.2,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",669,201,15.6,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",49,46,1.1,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",371,142,8.6,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",102,55,2.4,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",837,178,19.5,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",160,112,3.7,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",368,117,8.6,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",139,82,3.2,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1727,445,40.2,7.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1072,191,25.0,4.6
Estimate Households By Type Total Households Average Household Size,2.83,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,0.25,(X),(X)
Estimate Relationship Population In Households,12133,1398,12133,(X)
Estimate Relationship Population In Households Householder,4294,499,35.4,2.8
Estimate Relationship Population In Households Spouse,2439,358,20.1,1.9
Estimate Relationship Population In Households Unmarried Partner,308,127,2.5,1.1
Estimate Relationship Population In Households Child,3364,624,27.7,3.7
Estimate Relationship Population In Households Other Relatives,1032,382,8.5,2.9
Estimate Relationship Population In Households Other Nonrelatives,696,323,5.7,2.4
Estimate Marital Status Males 15 Years And Over,4762,648,4762,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1386,271,29.1,4.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2697,509,56.6,5.4
Estimate Marital Status Males 15 Years And Over Separated,3,10,0.1,0.2
Estimate Marital Status Males 15 Years And Over Widowed,113,70,2.4,1.4
Estimate Marital Status Males 15 Years And Over Divorced,563,188,11.8,4.0
Estimate Marital Status Females 15 Years And Over,5012,573,5012,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1232,314,24.6,5.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2619,380,52.3,5.2
Estimate Marital Status Females 15 Years And Over Separated,91,90,1.8,1.8
Estimate Marital Status Females 15 Years And Over Widowed,286,103,5.7,1.9
Estimate Marital Status Females 15 Years And Over Divorced,784,253,15.6,4.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,174,144,174,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",29,48,16.7,29.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",20,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",62,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,153,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",115,107,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",21,29,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,516,286,516,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,337,221,65.3,23.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,166,195,32.2,33.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,7.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,42,65,8.1,11.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,129,135,25.0,26.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,337,221,337,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,191,126,56.7,14.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,278,211,82.5,19.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2647,573,2647,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",122,68,4.6,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,241,145,9.1,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1222,349,46.2,9.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),526,166,19.9,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,536,293,20.2,9.1
Estimate Educational Attainment Population 25 Years And Over,8421,903,8421,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,285,186,3.4,2.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",967,271,11.5,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3411,644,40.5,5.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1556,303,18.5,3.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,914,326,10.9,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,755,214,9.0,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,533,193,6.3,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7169,778,85.1,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1288,258,15.3,3.1
Estimate Veteran Status Civilian Population 18 Years And Over,9347,977,9347,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,658,198,7.0,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,12163,1399,12163,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2013,409,16.6,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2816,630,2816,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,186,100,6.6,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,7847,962,7847,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1226,314,15.6,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1500,248,1500,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,601,185,40.1,9.1
Estimate Residence 1 Year Ago Population 1 Year And Over,12041,1393,12041,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,10760,1240,89.4,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1281,493,10.6,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1169,481,9.7,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,569,413,4.7,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,600,318,5.0,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,449,307,3.7,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,151,140,1.3,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,112,137,0.9,1.1
Estimate Place Of Birth Total Population,12163,1399,12163,(X)
Estimate Place Of Birth Total Population Native,11731,1364,96.4,2.5
Estimate Place Of Birth Total Population Native Born In United States,11594,1363,95.3,3.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9236,1249,75.9,4.8
Estimate Place Of Birth Total Population Native Born In United States Different State,2358,580,19.4,4.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",137,190,1.1,1.6
Estimate Place Of Birth Total Population Foreign Born,432,305,3.6,2.5
Estimate U.S. Citizenship Status Foreign-Born Population,432,305,432,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,114,91,26.4,28.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,318,303,73.6,28.8
Estimate Year Of Entry Population Born Outside The United States,569,370,569,(X)
Estimate Year Of Entry Population Born Outside The United States Native,137,190,137,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,119,188,86.9,37.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,18,25,13.1,37.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,432,305,432,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,189,146,43.8,14.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,243,182,56.3,14.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",432,305,432,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",30,29,6.9,7.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",33,46,7.6,13.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,20,0.0,8.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,8.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",369,306,85.4,16.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,20,0.0,8.3
Estimate Language Spoken At Home Population 5 Years And Over,11344,1269,11344,(X)
