Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,162,53,162,(X)
Estimate Households By Type Total Households Married-Couple Household,88,40,54.3,14.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,6,7,3.7,4.3
Estimate Households By Type Total Households Cohabiting Couple Household,16,14,9.9,8.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1,2,0.6,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",20,13,12.3,8.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,14.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",18,13,11.1,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,4,1.9,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",38,24,23.5,13.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,14.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",29,22,17.9,12.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,12,7.4,7.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,7,8,4.3,5.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,60,23,37.0,16.7
Estimate Households By Type Total Households Average Household Size,1.91,0.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.08,0.39,(X),(X)
Estimate Relationship Population In Households,310,90,310,(X)
Estimate Relationship Population In Households Householder,162,53,52.3,9.1
Estimate Relationship Population In Households Spouse,76,30,24.5,6.9
Estimate Relationship Population In Households Unmarried Partner,18,16,5.8,4.9
Estimate Relationship Population In Households Child,30,26,9.7,8.5
Estimate Relationship Population In Households Other Relatives,1,4,0.3,1.3
Estimate Relationship Population In Households Other Nonrelatives,23,23,7.4,6.8
Estimate Marital Status Males 15 Years And Over,138,47,138,(X)
Estimate Marital Status Males 15 Years And Over Never Married,34,24,24.6,13.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",76,30,55.1,16.4
Estimate Marital Status Males 15 Years And Over Separated,3,4,2.2,2.8
Estimate Marital Status Males 15 Years And Over Widowed,4,5,2.9,3.7
Estimate Marital Status Males 15 Years And Over Divorced,21,16,15.2,9.1
Estimate Marital Status Females 15 Years And Over,152,52,152,(X)
Estimate Marital Status Females 15 Years And Over Never Married,9,9,5.9,5.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",88,40,57.9,16.0
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,15.1
Estimate Marital Status Females 15 Years And Over Widowed,27,19,17.8,12.8
Estimate Marital Status Females 15 Years And Over Divorced,28,22,18.4,13.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,5,2,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,492,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",56,176,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",77,230,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,823,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,-666666666.0,-222222222.0
