Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,870,170,870,(X)
Estimate Households By Type Total Households Married-Couple Household,536,170,61.6,13.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,225,142,25.9,14.6
Estimate Households By Type Total Households Cohabiting Couple Household,29,30,3.3,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,11,0.8,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",86,51,9.9,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,28,1.8,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",70,48,8.0,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",39,38,4.5,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",219,117,25.2,12.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",151,93,17.4,9.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",69,59,7.9,6.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,264,141,30.3,14.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,328,108,37.7,12.2
Estimate Households By Type Total Households Average Household Size,2.42,0.35,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.92,0.35,(X),(X)
Estimate Relationship Population In Households,2109,521,2109,(X)
Estimate Relationship Population In Households Householder,870,170,41.3,5.8
Estimate Relationship Population In Households Spouse,524,163,24.8,4.9
Estimate Relationship Population In Households Unmarried Partner,35,37,1.7,1.8
Estimate Relationship Population In Households Child,556,264,26.4,7.5
Estimate Relationship Population In Households Other Relatives,124,129,5.9,6.0
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,1.5
Estimate Marital Status Males 15 Years And Over,830,195,830,(X)
Estimate Marital Status Males 15 Years And Over Never Married,131,82,15.8,8.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",596,159,71.8,10.1
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,3.8
Estimate Marital Status Males 15 Years And Over Widowed,44,41,5.3,4.8
Estimate Marital Status Males 15 Years And Over Divorced,59,50,7.1,5.9
Estimate Marital Status Females 15 Years And Over,1013,256,1013,(X)
Estimate Marital Status Females 15 Years And Over Never Married,220,115,21.7,8.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",659,161,65.1,8.9
Estimate Marital Status Females 15 Years And Over Separated,20,32,2.0,3.1
Estimate Marital Status Females 15 Years And Over Widowed,62,79,6.1,7.5
Estimate Marital Status Females 15 Years And Over Divorced,52,49,5.1,4.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,137,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,267,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,217,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,93,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,33,53,33,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,0.0,51.6
