Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,20371,967,20371,(X)
Estimate Households By Type Total Households Married-Couple Household,10033,772,49.3,2.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4384,448,21.5,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,1459,289,7.2,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,599,191,2.9,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3146,489,15.4,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",171,78,0.8,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1599,426,7.8,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",512,179,2.5,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5733,522,28.1,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1616,293,7.9,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2159,346,10.6,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1145,246,5.6,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,7812,503,38.3,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5580,624,27.4,2.5
Estimate Households By Type Total Households Average Household Size,3.22,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.63,0.12,(X),(X)
Estimate Relationship Population In Households,65617,2342,65617,(X)
Estimate Relationship Population In Households Householder,20371,967,31.0,1.1
Estimate Relationship Population In Households Spouse,9902,688,15.1,0.8
Estimate Relationship Population In Households Unmarried Partner,1511,301,2.3,0.5
Estimate Relationship Population In Households Child,22902,1344,34.9,1.5
Estimate Relationship Population In Households Other Relatives,7745,884,11.8,1.3
Estimate Relationship Population In Households Other Nonrelatives,3186,630,4.9,0.9
Estimate Marital Status Males 15 Years And Over,25708,1316,25708,(X)
Estimate Marital Status Males 15 Years And Over Never Married,10322,947,40.2,2.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",11989,816,46.6,2.7
Estimate Marital Status Males 15 Years And Over Separated,346,161,1.3,0.6
Estimate Marital Status Males 15 Years And Over Widowed,543,239,2.1,0.9
Estimate Marital Status Males 15 Years And Over Divorced,2508,456,9.8,1.6
Estimate Marital Status Females 15 Years And Over,26428,1172,26428,(X)
Estimate Marital Status Females 15 Years And Over Never Married,9042,799,34.2,2.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",11108,788,42.0,2.4
Estimate Marital Status Females 15 Years And Over Separated,688,235,2.6,0.9
Estimate Marital Status Females 15 Years And Over Widowed,2221,358,8.4,1.3
Estimate Marital Status Females 15 Years And Over Divorced,3369,453,12.7,1.7
