Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1061,214,1061,(X)
Estimate Households By Type Total Households Married-Couple Household,845,220,79.6,9.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,293,119,27.6,11.5
Estimate Households By Type Total Households Cohabiting Couple Household,51,42,4.8,4.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",78,56,7.4,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",78,56,7.4,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",40,45,3.8,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",87,69,8.2,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",54,45,5.1,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",30,36,2.8,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,318,124,30.0,12.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,312,109,29.4,10.3
Estimate Households By Type Total Households Average Household Size,2.72,0.33,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.01,0.42,(X),(X)
Estimate Relationship Population In Households,2881,539,2881,(X)
Estimate Relationship Population In Households Householder,1061,214,36.8,4.3
Estimate Relationship Population In Households Spouse,838,191,29.1,3.3
Estimate Relationship Population In Households Unmarried Partner,51,42,1.8,1.5
Estimate Relationship Population In Households Child,854,253,29.6,5.9
Estimate Relationship Population In Households Other Relatives,77,75,2.7,2.7
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,0.9
Estimate Marital Status Males 15 Years And Over,1244,285,1244,(X)
Estimate Marital Status Males 15 Years And Over Never Married,200,112,16.1,7.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",922,221,74.1,9.2
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,2.2
Estimate Marital Status Males 15 Years And Over Widowed,0,11,0.0,2.2
Estimate Marital Status Males 15 Years And Over Divorced,122,81,9.8,6.5
Estimate Marital Status Females 15 Years And Over,1079,222,1079,(X)
Estimate Marital Status Females 15 Years And Over Never Married,120,105,11.1,9.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",780,188,72.3,9.3
Estimate Marital Status Females 15 Years And Over Separated,11,18,1.0,1.7
Estimate Marital Status Females 15 Years And Over Widowed,81,65,7.5,6.3
Estimate Marital Status Females 15 Years And Over Divorced,87,72,8.1,6.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,28,36,28,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,51.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,172,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",50,69,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,301,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",63,142,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",56,92,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,60,57,60,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,47,61,78.3,53.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,17,26,28.3,56.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,34.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,1,14,1.7,33.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,29,47,48.3,51.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,47,61,47,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,23,30,48.9,9.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,47,61,100.0,39.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,779,256,779,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",89,69,11.4,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,53,61,6.8,7.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),314,155,40.3,14.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),219,127,28.1,14.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,104,78,13.4,8.3
Estimate Educational Attainment Population 25 Years And Over,2070,393,2070,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,8,12,0.4,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",4,32,0.2,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),531,179,25.7,8.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",415,157,20.0,6.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,136,93,6.6,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,725,255,35.0,9.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,251,119,12.1,5.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2058,394,99.4,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,976,286,47.1,9.4
Estimate Veteran Status Civilian Population 18 Years And Over,2198,442,2198,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,309,127,14.1,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2876,538,2876,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,378,155,13.1,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,678,241,678,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,11,0.0,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1708,433,1708,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,140,89,8.2,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,490,169,490,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,238,99,48.6,14.0
Estimate Residence 1 Year Ago Population 1 Year And Over,2852,532,2852,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2547,475,89.3,8.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),305,251,10.7,8.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,305,251,10.7,8.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,281,258,9.9,8.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,24,31,0.8,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,24,31,0.8,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,11,0.0,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,1.0
Estimate Place Of Birth Total Population,2881,539,2881,(X)
Estimate Place Of Birth Total Population Native,2873,539,99.7,0.4
Estimate Place Of Birth Total Population Native Born In United States,2850,535,98.9,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2159,484,74.9,7.1
Estimate Place Of Birth Total Population Native Born In United States Different State,691,217,24.0,6.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",23,28,0.8,1.0
Estimate Place Of Birth Total Population Foreign Born,8,12,0.3,0.4
Estimate U.S. Citizenship Status Foreign-Born Population,8,12,8,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,11,0.0,96.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,8,12,100.0,96.4
Estimate Year Of Entry Population Born Outside The United States,31,31,31,(X)
Estimate Year Of Entry Population Born Outside The United States Native,23,28,23,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,56.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,23,28,100.0,56.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,8,12,8,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,0.0,96.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,8,12,100.0,96.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",8,12,8,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,0.0,96.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,0.0,96.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,96.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",8,12,100.0,96.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,0.0,96.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,96.4
Estimate Language Spoken At Home Population 5 Years And Over,2723,509,2723,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2629,510,96.5,3.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,94,86,3.5,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",44,67,1.6,2.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,43,43,1.6,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",23,35,0.8,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,51,58,1.9,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",21,33,0.8,1.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,1.0
Estimate Ancestry Total Population,2881,539,2881,(X)
Estimate Ancestry Total Population American,288,171,10.0,5.5
Estimate Ancestry Total Population Arab,32,51,1.1,1.8
Estimate Ancestry Total Population Czech,0,11,0.0,0.9
Estimate Ancestry Total Population Danish,154,179,5.3,6.1
Estimate Ancestry Total Population Dutch,131,143,4.5,5.0
Estimate Ancestry Total Population English,450,283,15.6,9.4
Estimate Ancestry Total Population French (Except Basque),31,33,1.1,1.1
Estimate Ancestry Total Population French Canadian,15,24,0.5,0.8
Estimate Ancestry Total Population German,771,288,26.8,9.5
Estimate Ancestry Total Population Greek,0,11,0.0,0.9
Estimate Ancestry Total Population Hungarian,0,11,0.0,0.9
Estimate Ancestry Total Population Irish,273,159,9.5,5.4
Estimate Ancestry Total Population Italian,38,49,1.3,1.7
Estimate Ancestry Total Population Lithuanian,0,11,0.0,0.9
Estimate Ancestry Total Population Norwegian,69,52,2.4,1.8
Estimate Ancestry Total Population Polish,14,23,0.5,0.8
Estimate Ancestry Total Population Portuguese,0,11,0.0,0.9
Estimate Ancestry Total Population Russian,0,11,0.0,0.9
Estimate Ancestry Total Population Scotch-Irish,0,11,0.0,0.9
Estimate Ancestry Total Population Scottish,14,23,0.5,0.8
