Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4417,219,4417,(X)
Estimate Households By Type Total Households Married-Couple Household,2323,167,52.6,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,615,91,13.9,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,319,79,7.2,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,153,47,3.5,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",801,125,18.1,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",39,34,0.9,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",619,110,14.0,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",203,61,4.6,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",974,116,22.1,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",89,41,2.0,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",673,104,15.2,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",443,89,10.0,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1060,108,24.0,2.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1869,121,42.3,2.2
Estimate Households By Type Total Households Average Household Size,2.29,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.76,0.14,(X),(X)
Estimate Relationship Population In Households,10105,350,10105,(X)
Estimate Relationship Population In Households Householder,4417,219,43.7,1.9
Estimate Relationship Population In Households Spouse,2328,162,23.0,1.4
Estimate Relationship Population In Households Unmarried Partner,301,76,3.0,0.8
Estimate Relationship Population In Households Child,2285,252,22.6,2.2
Estimate Relationship Population In Households Other Relatives,490,147,4.8,1.4
Estimate Relationship Population In Households Other Nonrelatives,284,89,2.8,0.9
Estimate Marital Status Males 15 Years And Over,4449,175,4449,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1121,140,25.2,3.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2516,176,56.6,3.3
Estimate Marital Status Males 15 Years And Over Separated,101,49,2.3,1.1
Estimate Marital Status Males 15 Years And Over Widowed,187,64,4.2,1.5
Estimate Marital Status Males 15 Years And Over Divorced,524,99,11.8,2.1
Estimate Marital Status Females 15 Years And Over,4324,175,4324,(X)
Estimate Marital Status Females 15 Years And Over Never Married,786,114,18.2,2.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2470,156,57.1,3.0
Estimate Marital Status Females 15 Years And Over Separated,22,23,0.5,0.5
Estimate Marital Status Females 15 Years And Over Widowed,517,70,12.0,1.6
Estimate Marital Status Females 15 Years And Over Divorced,529,104,12.2,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,122,38,122,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",54,33,44.3,22.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",60,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",69,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",5,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",144,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",5,9,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,265,89,265,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,96,47,36.2,13.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,27,27,10.2,10.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,14,17,5.3,6.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,14,17,5.3,5.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,41,29,15.5,9.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,96,47,96,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,59,30,61.5,8.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,83,44,86.5,13.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1847,178,1847,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",116,36,6.3,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,115,46,6.2,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),822,123,44.5,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),478,76,25.9,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,316,92,17.1,4.3
Estimate Educational Attainment Population 25 Years And Over,7730,248,7730,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,141,46,1.8,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",608,130,7.9,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2703,196,35.0,2.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1904,206,24.6,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1046,133,13.5,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,877,123,11.3,1.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,451,89,5.8,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6981,264,90.3,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1328,159,17.2,2.1
Estimate Veteran Status Civilian Population 18 Years And Over,8418,268,8418,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,774,99,9.2,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,10138,354,10138,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1913,194,18.9,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1904,173,1904,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,115,47,6.0,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5639,236,5639,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,892,145,15.8,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2595,172,2595,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,906,104,34.9,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over,10224,340,10224,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,9222,348,90.2,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1002,223,9.8,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1002,223,9.8,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,483,140,4.7,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,519,162,5.1,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,404,135,4.0,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,115,51,1.1,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,17,0.0,0.3
Estimate Place Of Birth Total Population,10325,341,10325,(X)
Estimate Place Of Birth Total Population Native,10152,345,98.3,0.6
Estimate Place Of Birth Total Population Native Born In United States,10104,348,97.9,0.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9249,365,89.6,1.3
Estimate Place Of Birth Total Population Native Born In United States Different State,855,112,8.3,1.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",48,29,0.5,0.3
Estimate Place Of Birth Total Population Foreign Born,173,58,1.7,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,173,58,173,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,73,55,42.2,28.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,100,60,57.8,28.4
Estimate Year Of Entry Population Born Outside The United States,221,67,221,(X)
Estimate Year Of Entry Population Born Outside The United States Native,48,29,48,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,17,0.0,39.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,48,29,100.0,39.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,173,58,173,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,73,58,42.2,29.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,100,59,57.8,29.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",173,58,173,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",31,21,17.9,11.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",107,50,61.8,17.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,17,0.0,14.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,14.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",25,19,14.5,10.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",10,11,5.8,6.6
Estimate Language Spoken At Home Population 5 Years And Over,9838,326,9838,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,9536,327,96.9,0.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,302,84,3.1,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",87,54,0.9,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,109,63,1.1,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",49,46,0.5,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,176,60,1.8,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",34,27,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,8,9,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",4,6,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,9,12,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,17,0.0,0.3
Estimate Ancestry Total Population,10325,341,10325,(X)
Estimate Ancestry Total Population American,797,142,7.7,1.4
Estimate Ancestry Total Population Arab,7,8,0.1,0.1
Estimate Ancestry Total Population Czech,11,9,0.1,0.1
Estimate Ancestry Total Population Danish,37,18,0.4,0.2
Estimate Ancestry Total Population Dutch,125,48,1.2,0.5
Estimate Ancestry Total Population English,1335,224,12.9,2.1
Estimate Ancestry Total Population French (Except Basque),555,108,5.4,1.0
Estimate Ancestry Total Population French Canadian,453,144,4.4,1.4
Estimate Ancestry Total Population German,2695,263,26.1,2.5
Estimate Ancestry Total Population Greek,13,12,0.1,0.1
Estimate Ancestry Total Population Hungarian,119,73,1.2,0.7
Estimate Ancestry Total Population Irish,985,143,9.5,1.4
Estimate Ancestry Total Population Italian,381,117,3.7,1.1
Estimate Ancestry Total Population Lithuanian,20,17,0.2,0.2
Estimate Ancestry Total Population Norwegian,80,26,0.8,0.3
Estimate Ancestry Total Population Polish,834,151,8.1,1.4
Estimate Ancestry Total Population Portuguese,7,8,0.1,0.1
Estimate Ancestry Total Population Russian,70,48,0.7,0.5
Estimate Ancestry Total Population Scotch-Irish,68,30,0.7,0.3
Estimate Ancestry Total Population Scottish,324,88,3.1,0.9
Estimate Ancestry Total Population Slovak,17,16,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,2,3,0.0,0.1
Estimate Ancestry Total Population Swedish,137,94,1.3,0.9
Estimate Ancestry Total Population Swiss,2,3,0.0,0.1
Estimate Ancestry Total Population Ukrainian,11,9,0.1,0.1
Estimate Ancestry Total Population Welsh,53,35,0.5,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,17,0.0,0.3
Estimate Computers And Internet Use Total Households,4417,219,4417,(X)
Estimate Computers And Internet Use Total Households With A Computer,3961,212,89.7,1.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3669,211,83.1,2.2
