Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1088,112,1088,(X)
Estimate Households By Type Total Households Married-Couple Household,598,85,55.0,9.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,203,62,18.7,6.1
Estimate Households By Type Total Households Cohabiting Couple Household,56,49,5.1,4.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,9,13,0.8,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",245,105,22.5,8.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",223,102,20.5,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",24,23,2.2,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",189,63,17.4,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,17,1.7,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",136,50,12.5,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",73,34,6.7,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,268,52,24.6,5.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,328,79,30.1,7.2
Estimate Households By Type Total Households Average Household Size,2.63,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.42,0.33,(X),(X)
Estimate Relationship Population In Households,2865,42,2865,(X)
Estimate Relationship Population In Households Householder,1088,112,38.0,3.8
Estimate Relationship Population In Households Spouse,615,91,21.5,3.1
Estimate Relationship Population In Households Unmarried Partner,59,52,2.1,1.8
Estimate Relationship Population In Households Child,927,142,32.4,5.0
Estimate Relationship Population In Households Other Relatives,176,99,6.1,3.5
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,1.0
Estimate Marital Status Males 15 Years And Over,1139,117,1139,(X)
Estimate Marital Status Males 15 Years And Over Never Married,285,100,25.0,7.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",663,89,58.2,8.4
Estimate Marital Status Males 15 Years And Over Separated,61,53,5.4,4.5
Estimate Marital Status Males 15 Years And Over Widowed,30,26,2.6,2.2
Estimate Marital Status Males 15 Years And Over Divorced,100,62,8.8,5.2
Estimate Marital Status Females 15 Years And Over,1072,97,1072,(X)
Estimate Marital Status Females 15 Years And Over Never Married,235,77,21.9,6.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",598,84,55.8,8.5
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,2.5
Estimate Marital Status Females 15 Years And Over Widowed,99,54,9.2,4.7
Estimate Marital Status Females 15 Years And Over Divorced,140,64,13.1,5.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,63,41,63,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",13,19,20.6,29.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",54,77,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",115,78,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,374,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",116,143,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",137,101,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,67,46,67,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,53,39,79.1,27.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,8,12,11.9,19.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,11,17,16.4,21.2
