Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,721,87,721,(X)
Estimate Households By Type Total Households Married-Couple Household,389,77,54.0,8.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,111,59,15.4,7.6
Estimate Households By Type Total Households Cohabiting Couple Household,11,10,1.5,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,4,0.4,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",124,58,17.2,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,13,1.5,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",110,58,15.3,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,4,0.3,0.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",197,57,27.3,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",25,21,3.5,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",78,32,10.8,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",49,25,6.8,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,168,61,23.3,7.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,166,46,23.0,6.5
Estimate Households By Type Total Households Average Household Size,2.45,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.96,0.31,(X),(X)
Estimate Relationship Population In Households,1766,252,1766,(X)
Estimate Relationship Population In Households Householder,721,87,40.8,4.3
Estimate Relationship Population In Households Spouse,405,82,22.9,3.9
Estimate Relationship Population In Households Unmarried Partner,13,11,0.7,0.6
Estimate Relationship Population In Households Child,510,161,28.9,6.2
Estimate Relationship Population In Households Other Relatives,66,47,3.7,2.6
Estimate Relationship Population In Households Other Nonrelatives,51,65,2.9,3.7
Estimate Marital Status Males 15 Years And Over,744,130,744,(X)
Estimate Marital Status Males 15 Years And Over Never Married,211,75,28.4,8.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",422,88,56.7,9.0
Estimate Marital Status Males 15 Years And Over Separated,3,6,0.4,0.8
Estimate Marital Status Males 15 Years And Over Widowed,31,40,4.2,5.4
Estimate Marital Status Males 15 Years And Over Divorced,77,42,10.3,4.9
Estimate Marital Status Females 15 Years And Over,836,148,836,(X)
Estimate Marital Status Females 15 Years And Over Never Married,177,90,21.2,8.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",411,85,49.2,9.6
Estimate Marital Status Females 15 Years And Over Separated,5,5,0.6,0.7
Estimate Marital Status Females 15 Years And Over Widowed,116,48,13.9,6.5
Estimate Marital Status Females 15 Years And Over Divorced,127,96,15.2,10.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,11,17,11,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,92.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,140,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",23,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,423,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",42,67,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,182,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,21,18,21,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,9,11,42.9,47.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,6,10,28.6,46.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,67.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,67.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,3,4,14.3,22.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,9,11,9,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,5,22.2,36.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,9,11,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,342,112,342,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",11,13,3.2,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,11,17,3.2,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),79,40,23.1,11.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),133,48,38.9,8.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,108,69,31.6,14.9
Estimate Educational Attainment Population 25 Years And Over,1311,157,1311,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,5,6,0.4,0.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",147,45,11.2,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),514,118,39.2,8.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",222,88,16.9,6.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,170,101,13.0,7.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,187,87,14.3,6.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,66,48,5.0,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1159,158,88.4,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,253,118,19.3,8.2
Estimate Veteran Status Civilian Population 18 Years And Over,1474,200,1474,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,54,26,3.7,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1761,248,1761,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,390,127,22.1,6.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,287,91,287,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,35,36,12.2,12.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1268,202,1268,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,242,103,19.1,6.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,206,53,206,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,113,45,54.9,15.4
Estimate Residence 1 Year Ago Population 1 Year And Over,1758,250,1758,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1666,263,94.8,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),92,53,5.2,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,91,54,5.2,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,36,26,2.0,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,55,38,3.1,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,15,18,0.9,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,40,32,2.3,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,1,3,0.1,0.2
Estimate Place Of Birth Total Population,1766,252,1766,(X)
