Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,79,64,44.9,7.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,176,132,100.0,16.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3152,381,3152,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",198,84,6.3,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,195,79,6.2,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1552,253,49.2,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),843,207,26.7,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,364,121,11.5,3.4
Estimate Educational Attainment Population 25 Years And Over,9231,581,9231,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,242,127,2.6,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",348,100,3.8,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3085,380,33.4,4.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2223,461,24.1,4.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,890,259,9.6,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1618,319,17.5,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,825,230,8.9,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8641,559,93.6,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2443,374,26.5,3.7
Estimate Veteran Status Civilian Population 18 Years And Over,10584,573,10584,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,788,197,7.4,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,14034,671,14034,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1665,384,11.9,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3532,355,3532,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,98,62,2.8,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8519,639,8519,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,784,271,9.2,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1983,301,1983,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,783,258,39.5,10.9
Estimate Residence 1 Year Ago Population 1 Year And Over,13896,651,13896,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,11401,831,82.0,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2495,559,18.0,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2490,559,17.9,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1506,536,10.8,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,984,330,7.1,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,795,314,5.7,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,189,154,1.4,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,5,7,0.0,0.1
Estimate Place Of Birth Total Population,14116,665,14116,(X)
Estimate Place Of Birth Total Population Native,14068,671,99.7,0.3
Estimate Place Of Birth Total Population Native Born In United States,13964,668,98.9,0.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,10253,675,72.6,3.6
Estimate Place Of Birth Total Population Native Born In United States Different State,3711,536,26.3,3.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",104,67,0.7,0.5
Estimate Place Of Birth Total Population Foreign Born,48,44,0.3,0.3
Estimate U.S. Citizenship Status Foreign-Born Population,48,44,48,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,31,32,64.6,35.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,17,24,35.4,35.5
Estimate Year Of Entry Population Born Outside The United States,152,85,152,(X)
Estimate Year Of Entry Population Born Outside The United States Native,104,67,104,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,4,6,3.8,7.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,100,67,96.2,7.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,48,44,48,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,19,0.0,42.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,48,44,100.0,42.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",48,44,48,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",15,25,31.3,43.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1,3,2.1,5.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,42.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,42.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",32,37,66.7,43.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,19,0.0,42.8
Estimate Language Spoken At Home Population 5 Years And Over,13347,647,13347,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,13037,634,97.7,1.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,310,181,2.3,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",24,24,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,69,71,0.5,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",24,24,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,167,146,1.3,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,19,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,18,28,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,19,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,56,77,0.4,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.2
Estimate Ancestry Total Population,14116,665,14116,(X)
Estimate Ancestry Total Population American,489,210,3.5,1.5
Estimate Ancestry Total Population Arab,0,19,0.0,0.2
Estimate Ancestry Total Population Czech,9,15,0.1,0.1
Estimate Ancestry Total Population Danish,246,216,1.7,1.5
Estimate Ancestry Total Population Dutch,198,102,1.4,0.7
Estimate Ancestry Total Population English,1968,523,13.9,3.8
Estimate Ancestry Total Population French (Except Basque),318,121,2.3,0.9
Estimate Ancestry Total Population French Canadian,24,27,0.2,0.2
Estimate Ancestry Total Population German,3135,645,22.2,4.4
Estimate Ancestry Total Population Greek,21,24,0.1,0.2
Estimate Ancestry Total Population Hungarian,9,10,0.1,0.1
Estimate Ancestry Total Population Irish,1778,382,12.6,2.6
Estimate Ancestry Total Population Italian,286,140,2.0,1.0
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.2
Estimate Ancestry Total Population Norwegian,117,95,0.8,0.7
Estimate Ancestry Total Population Polish,206,127,1.5,0.9
Estimate Ancestry Total Population Portuguese,15,22,0.1,0.2
Estimate Ancestry Total Population Russian,24,37,0.2,0.3
Estimate Ancestry Total Population Scotch-Irish,318,216,2.3,1.5
Estimate Ancestry Total Population Scottish,350,149,2.5,1.0
Estimate Ancestry Total Population Slovak,3,4,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,25,29,0.2,0.2
Estimate Ancestry Total Population Swedish,123,58,0.9,0.4
Estimate Ancestry Total Population Swiss,45,39,0.3,0.3
Estimate Ancestry Total Population Ukrainian,0,19,0.0,0.2
Estimate Ancestry Total Population Welsh,243,186,1.7,1.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.2
Estimate Computers And Internet Use Total Households,5108,293,5108,(X)
Estimate Computers And Internet Use Total Households With A Computer,4674,284,91.5,3.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4387,305,85.9,4.3
