Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,615,81,615,(X)
Estimate Households By Type Total Households Married-Couple Household,297,69,48.3,9.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,65,31,10.6,5.0
Estimate Households By Type Total Households Cohabiting Couple Household,39,28,6.3,4.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",140,54,22.8,8.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",112,61,18.2,9.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",45,28,7.3,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",139,58,22.6,8.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,29,2.8,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",117,49,19.0,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",60,37,9.8,6.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,89,45,14.5,7.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,237,45,38.5,6.9
Estimate Households By Type Total Households Average Household Size,2.31,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.22,0.43,(X),(X)
Estimate Relationship Population In Households,1421,227,1421,(X)
Estimate Relationship Population In Households Householder,615,81,43.3,5.2
Estimate Relationship Population In Households Spouse,319,72,22.4,4.1
Estimate Relationship Population In Households Unmarried Partner,38,30,2.7,2.1
Estimate Relationship Population In Households Child,377,126,26.5,5.8
Estimate Relationship Population In Households Other Relatives,66,53,4.6,3.5
Estimate Relationship Population In Households Other Nonrelatives,6,9,0.4,0.7
Estimate Marital Status Males 15 Years And Over,614,105,614,(X)
Estimate Marital Status Males 15 Years And Over Never Married,152,70,24.8,9.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",342,77,55.7,8.6
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,6.3
Estimate Marital Status Males 15 Years And Over Widowed,61,35,9.9,5.9
Estimate Marital Status Males 15 Years And Over Divorced,59,35,9.6,5.6
Estimate Marital Status Females 15 Years And Over,605,103,605,(X)
Estimate Marital Status Females 15 Years And Over Never Married,108,64,17.9,9.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",322,71,53.2,10.4
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,6.4
Estimate Marital Status Females 15 Years And Over Widowed,69,35,11.4,6.0
Estimate Marital Status Females 15 Years And Over Divorced,106,61,17.5,8.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1,5,1,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,221,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",4,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,573,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,377,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",7,37,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,39,43,39,(X)
