Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3348,249,3348,(X)
Estimate Households By Type Total Households Married-Couple Household,1786,222,53.3,6.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,633,126,18.9,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,175,121,5.2,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,140,120,4.2,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",461,164,13.8,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",64,64,1.9,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",277,110,8.3,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",135,78,4.0,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",926,181,27.7,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",95,62,2.8,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",635,174,19.0,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",336,107,10.0,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1051,178,31.4,5.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1137,148,34.0,4.5
Estimate Households By Type Total Households Average Household Size,2.72,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.32,0.24,(X),(X)
Estimate Relationship Population In Households,9115,533,9115,(X)
Estimate Relationship Population In Households Householder,3348,249,36.7,2.3
Estimate Relationship Population In Households Spouse,1911,234,21.0,2.5
Estimate Relationship Population In Households Unmarried Partner,137,81,1.5,0.9
Estimate Relationship Population In Households Child,2879,318,31.6,2.9
Estimate Relationship Population In Households Other Relatives,610,200,6.7,2.1
Estimate Relationship Population In Households Other Nonrelatives,230,141,2.5,1.5
Estimate Marital Status Males 15 Years And Over,5089,240,5089,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1818,263,35.7,4.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2198,239,43.2,5.0
Estimate Marital Status Males 15 Years And Over Separated,192,63,3.8,1.2
Estimate Marital Status Males 15 Years And Over Widowed,76,54,1.5,1.1
Estimate Marital Status Males 15 Years And Over Divorced,805,163,15.8,2.9
Estimate Marital Status Females 15 Years And Over,3922,249,3922,(X)
Estimate Marital Status Females 15 Years And Over Never Married,877,217,22.4,4.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2125,246,54.2,5.5
Estimate Marital Status Females 15 Years And Over Separated,45,56,1.1,1.4
Estimate Marital Status Females 15 Years And Over Widowed,444,130,11.3,3.3
Estimate Marital Status Females 15 Years And Over Divorced,431,139,11.0,3.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,60,51,60,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,23,0.0,46.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",32,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,156,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",85,71,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,52,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,189,94,189,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,38,35,20.1,17.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,7,11,3.7,5.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,23,0.0,22.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,23,0.0,22.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,31,34,16.4,17.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,38,35,38,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,23,21,60.5,16.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,38,35,100.0,58.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1887,283,1887,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",281,196,14.9,9.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,98,64,5.2,3.3
