Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,152,45,152,(X)
Estimate Households By Type Total Households Married-Couple Household,107,42,70.4,13.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,45,32,29.6,16.8
Estimate Households By Type Total Households Cohabiting Couple Household,11,12,7.2,7.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,11,4.6,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",10,10,6.6,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,3,0.7,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",6,7,3.9,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1,3,0.7,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",24,14,15.8,9.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,13,9.2,8.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",8,7,5.3,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,6,2.6,3.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,68,36,44.7,17.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,49,33,32.2,17.2
Estimate Households By Type Total Households Average Household Size,3.02,0.52,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.17,0.54,(X),(X)
Estimate Relationship Population In Households,459,149,459,(X)
Estimate Relationship Population In Households Householder,152,45,33.1,5.9
Estimate Relationship Population In Households Spouse,120,50,26.1,6.8
Estimate Relationship Population In Households Unmarried Partner,16,18,3.5,3.7
Estimate Relationship Population In Households Child,129,59,28.1,9.0
Estimate Relationship Population In Households Other Relatives,35,53,7.6,10.6
Estimate Relationship Population In Households Other Nonrelatives,7,6,1.5,1.4
Estimate Marital Status Males 15 Years And Over,160,52,160,(X)
Estimate Marital Status Males 15 Years And Over Never Married,37,23,23.1,14.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",106,47,66.3,16.5
Estimate Marital Status Males 15 Years And Over Separated,3,3,1.9,2.1
Estimate Marital Status Males 15 Years And Over Widowed,1,3,0.6,1.6
Estimate Marital Status Males 15 Years And Over Divorced,13,12,8.1,6.7
Estimate Marital Status Females 15 Years And Over,187,65,187,(X)
Estimate Marital Status Females 15 Years And Over Never Married,44,40,23.5,18.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",122,53,65.2,18.9
Estimate Marital Status Females 15 Years And Over Separated,7,11,3.7,6.0
Estimate Marital Status Females 15 Years And Over Widowed,6,8,3.2,4.8
Estimate Marital Status Females 15 Years And Over Divorced,8,8,4.3,4.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,5,3,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,5,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",73,147,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",28,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,597,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",120,186,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,312,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1,3,1,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,1,3,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,1,3,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,1,3,1,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,1,3,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,149,77,149,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",2,3,1.3,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,2,4,1.3,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),97,70,65.1,25.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),35,39,23.5,24.3
