Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,373,118,373,(X)
Estimate Households By Type Total Households Married-Couple Household,161,92,43.2,20.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,9.6
Estimate Households By Type Total Households Cohabiting Couple Household,49,57,13.1,13.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,9.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",24,38,6.4,10.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,9.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",24,38,6.4,10.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",24,38,6.4,10.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",139,85,37.3,22.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,34,5.4,9.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",119,82,31.9,20.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",74,66,19.8,16.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,31,39,8.3,11.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,236,123,63.3,22.2
Estimate Households By Type Total Households Average Household Size,1.91,0.42,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.55,0.66,(X),(X)
Estimate Relationship Population In Households,712,243,712,(X)
Estimate Relationship Population In Households Householder,373,118,52.4,11.9
Estimate Relationship Population In Households Spouse,176,106,24.7,12.0
Estimate Relationship Population In Households Unmarried Partner,59,63,8.3,8.6
Estimate Relationship Population In Households Child,96,146,13.5,19.8
Estimate Relationship Population In Households Other Relatives,8,17,1.1,2.4
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,5.1
Estimate Marital Status Males 15 Years And Over,246,125,246,(X)
Estimate Marital Status Males 15 Years And Over Never Married,0,13,0.0,14.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",173,104,70.3,23.4
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,14.1
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,14.1
Estimate Marital Status Males 15 Years And Over Divorced,73,69,29.7,23.4
Estimate Marital Status Females 15 Years And Over,367,127,367,(X)
Estimate Marital Status Females 15 Years And Over Never Married,69,59,18.8,15.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",191,102,52.0,20.2
Estimate Marital Status Females 15 Years And Over Separated,2,7,0.5,2.0
Estimate Marital Status Females 15 Years And Over Widowed,22,28,6.0,7.8
Estimate Marital Status Females 15 Years And Over Divorced,83,73,22.6,17.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,20,34,20,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",20,34,100.0,71.2
