Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,103,31,103,(X)
Estimate Households By Type Total Households Married-Couple Household,55,21,53.4,17.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,13,14,12.6,11.5
Estimate Households By Type Total Households Cohabiting Couple Household,7,7,6.8,6.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,7,4.9,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",16,14,15.5,12.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,6,3.9,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",12,12,11.7,11.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,4,1.9,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",25,20,24.3,14.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,3,1.0,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",19,18,18.4,14.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,5,4.9,5.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,27,18,26.2,14.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,31,13,30.1,13.8
Estimate Households By Type Total Households Average Household Size,2.47,0.52,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.61,(X),(X)
Estimate Relationship Population In Households,254,77,254,(X)
Estimate Relationship Population In Households Householder,103,31,40.6,8.3
Estimate Relationship Population In Households Spouse,59,19,23.2,5.9
Estimate Relationship Population In Households Unmarried Partner,6,8,2.4,2.9
Estimate Relationship Population In Households Child,66,40,26.0,9.6
Estimate Relationship Population In Households Other Relatives,14,11,5.5,4.2
Estimate Relationship Population In Households Other Nonrelatives,6,6,2.4,2.0
Estimate Marital Status Males 15 Years And Over,88,25,88,(X)
Estimate Marital Status Males 15 Years And Over Never Married,19,11,21.6,10.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",57,22,64.8,14.8
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,22.3
Estimate Marital Status Males 15 Years And Over Widowed,0,10,0.0,22.3
Estimate Marital Status Males 15 Years And Over Divorced,12,11,13.6,11.9
Estimate Marital Status Females 15 Years And Over,127,39,127,(X)
Estimate Marital Status Females 15 Years And Over Never Married,38,22,29.9,12.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",59,18,46.5,13.2
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,16.2
Estimate Marital Status Females 15 Years And Over Widowed,5,8,3.9,6.5
Estimate Marital Status Females 15 Years And Over Divorced,25,21,19.7,12.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,7,8,7,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,3,28.6,64.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",48,83,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",115,128,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,504,(X),(X)
