Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11002,455,11002,(X)
Estimate Households By Type Total Households Married-Couple Household,3884,415,35.3,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1233,228,11.2,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,918,192,8.3,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,474,136,4.3,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2006,299,18.2,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",90,45,0.8,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1577,278,14.3,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",744,260,6.8,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4194,388,38.1,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",597,142,5.4,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2462,311,22.4,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1255,250,11.4,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3082,297,28.0,2.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3878,337,35.2,2.8
Estimate Households By Type Total Households Average Household Size,2.38,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.08,0.15,(X),(X)
Estimate Relationship Population In Households,26139,906,26139,(X)
Estimate Relationship Population In Households Householder,11002,455,42.1,1.6
Estimate Relationship Population In Households Spouse,3788,414,14.5,1.4
Estimate Relationship Population In Households Unmarried Partner,907,200,3.5,0.8
Estimate Relationship Population In Households Child,6886,476,26.3,1.8
Estimate Relationship Population In Households Other Relatives,2572,526,9.8,1.8
Estimate Relationship Population In Households Other Nonrelatives,984,279,3.8,1.1
Estimate Marital Status Males 15 Years And Over,10416,495,10416,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4399,506,42.2,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4123,470,39.6,4.5
Estimate Marital Status Males 15 Years And Over Separated,190,120,1.8,1.1
Estimate Marital Status Males 15 Years And Over Widowed,408,127,3.9,1.2
Estimate Marital Status Males 15 Years And Over Divorced,1296,266,12.4,2.5
Estimate Marital Status Females 15 Years And Over,12157,456,12157,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3982,400,32.8,2.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4159,380,34.2,3.2
Estimate Marital Status Females 15 Years And Over Separated,423,149,3.5,1.2
Estimate Marital Status Females 15 Years And Over Widowed,1764,271,14.5,2.1
Estimate Marital Status Females 15 Years And Over Divorced,1829,283,15.0,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,259,94,259,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",152,72,58.7,19.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",39,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",40,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",54,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",56,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",17,18,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,971,261,971,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,447,136,46.0,9.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,40,35,4.1,3.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,59,53,6.1,5.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,110,69,11.3,7.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,238,123,24.5,9.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,447,136,447,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,328,115,73.4,10.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,278,126,62.2,14.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6402,595,6402,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",246,100,3.8,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,402,103,6.3,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2971,403,46.4,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1171,203,18.3,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1612,325,25.2,4.3
Estimate Educational Attainment Population 25 Years And Over,18701,557,18701,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,930,219,5.0,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1981,341,10.6,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),7494,571,40.1,2.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4066,435,21.7,2.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1449,306,7.7,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1804,318,9.6,1.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,977,271,5.2,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,15790,592,84.4,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2781,394,14.9,2.1
Estimate Veteran Status Civilian Population 18 Years And Over,21477,623,21477,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1812,307,8.4,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,26920,870,26920,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,6818,627,25.3,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6047,515,6047,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,469,146,7.8,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,16090,647,16090,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,4193,452,26.1,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4783,362,4783,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2156,296,45.1,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over,27270,831,27270,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,22668,1001,83.1,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4602,640,16.9,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4521,647,16.6,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2995,640,11.0,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1526,373,5.6,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1088,323,4.0,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,438,163,1.6,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,81,66,0.3,0.2
Estimate Place Of Birth Total Population,27538,824,27538,(X)
Estimate Place Of Birth Total Population Native,27129,829,98.5,0.4
Estimate Place Of Birth Total Population Native Born In United States,27076,829,98.3,0.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,22866,892,83.0,1.9
Estimate Place Of Birth Total Population Native Born In United States Different State,4210,489,15.3,1.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",53,41,0.2,0.1
Estimate Place Of Birth Total Population Foreign Born,409,121,1.5,0.4
Estimate U.S. Citizenship Status Foreign-Born Population,409,121,409,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,182,71,44.5,14.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,227,98,55.5,14.6
Estimate Year Of Entry Population Born Outside The United States,462,126,462,(X)
Estimate Year Of Entry Population Born Outside The United States Native,53,41,53,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,23,0.0,42.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,53,41,100.0,42.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,409,121,409,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,109,84,26.7,16.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,300,94,73.3,16.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",409,121,409,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",46,41,11.2,9.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",208,67,50.9,14.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",33,32,8.1,7.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,8.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",122,82,29.8,16.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,23,0.0,8.2
Estimate Language Spoken At Home Population 5 Years And Over,26019,831,26019,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,25577,837,98.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,442,132,1.7,0.5
