Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,55,21,55,(X)
Estimate Households By Type Total Households Married-Couple Household,45,19,81.8,12.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,12,10,21.8,15.7
Estimate Households By Type Total Households Cohabiting Couple Household,0,10,0.0,32.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,32.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4,4,7.3,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,32.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2,3,3.6,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,3,3.6,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6,7,10.9,10.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,32.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3,5,5.5,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,5,5.5,7.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,12,10,21.8,15.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,29,16,52.7,20.2
Estimate Households By Type Total Households Average Household Size,5.02,2.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.34,1.77,(X),(X)
Estimate Relationship Population In Households,276,120,276,(X)
Estimate Relationship Population In Households Householder,55,21,19.9,9.4
Estimate Relationship Population In Households Spouse,39,15,14.1,6.1
Estimate Relationship Population In Households Unmarried Partner,0,10,0.0,7.8
Estimate Relationship Population In Households Child,83,54,30.1,10.8
Estimate Relationship Population In Households Other Relatives,45,35,16.3,7.9
Estimate Relationship Population In Households Other Nonrelatives,54,33,19.6,7.8
Estimate Marital Status Males 15 Years And Over,103,40,103,(X)
Estimate Marital Status Males 15 Years And Over Never Married,53,32,51.5,17.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",48,19,46.6,17.3
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,19.5
Estimate Marital Status Males 15 Years And Over Widowed,0,10,0.0,19.5
Estimate Marital Status Males 15 Years And Over Divorced,2,3,1.9,3.2
Estimate Marital Status Females 15 Years And Over,115,53,115,(X)
Estimate Marital Status Females 15 Years And Over Never Married,9,9,7.8,8.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",38,15,33.0,15.4
Estimate Marital Status Females 15 Years And Over Separated,18,16,15.7,11.5
Estimate Marital Status Females 15 Years And Over Widowed,10,8,8.7,7.1
Estimate Marital Status Females 15 Years And Over Divorced,40,38,34.8,21.7
