Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,999,113,999,(X)
Estimate Households By Type Total Households Married-Couple Household,315,75,31.5,6.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,69,47,6.9,4.6
Estimate Households By Type Total Households Cohabiting Couple Household,103,63,10.3,5.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,60,53,6.0,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",185,85,18.5,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",82,70,8.2,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",97,49,9.7,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",39,25,3.9,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",396,68,39.6,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,23,2.0,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",327,66,32.7,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",251,56,25.1,5.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,248,94,24.8,8.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,482,55,48.2,6.1
Estimate Households By Type Total Households Average Household Size,2.61,0.36,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.66,0.66,(X),(X)
Estimate Relationship Population In Households,2605,305,2605,(X)
Estimate Relationship Population In Households Householder,999,113,38.3,5.4
Estimate Relationship Population In Households Spouse,301,77,11.6,2.9
Estimate Relationship Population In Households Unmarried Partner,100,63,3.8,2.4
Estimate Relationship Population In Households Child,849,258,32.6,7.9
Estimate Relationship Population In Households Other Relatives,263,174,10.1,6.4
Estimate Relationship Population In Households Other Nonrelatives,93,76,3.6,2.8
Estimate Marital Status Males 15 Years And Over,1553,145,1553,(X)
Estimate Marital Status Males 15 Years And Over Never Married,756,164,48.7,8.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",469,112,30.2,7.4
Estimate Marital Status Males 15 Years And Over Separated,20,26,1.3,1.7
Estimate Marital Status Males 15 Years And Over Widowed,55,48,3.5,3.1
Estimate Marital Status Males 15 Years And Over Divorced,253,88,16.3,5.4
Estimate Marital Status Females 15 Years And Over,1157,101,1157,(X)
Estimate Marital Status Females 15 Years And Over Never Married,374,97,32.3,7.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",356,86,30.8,7.4
Estimate Marital Status Females 15 Years And Over Separated,46,46,4.0,3.9
Estimate Marital Status Females 15 Years And Over Widowed,228,62,19.7,5.7
Estimate Marital Status Females 15 Years And Over Divorced,153,75,13.2,6.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,108,94,108,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",99,96,91.7,17.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",268,248,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",199,172,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,485,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",367,293,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,179,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,6,10,6,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,491,152,491,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",22,28,4.5,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,32,35,6.5,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),272,100,55.4,14.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),94,65,19.1,11.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,71,67,14.5,11.3
Estimate Educational Attainment Population 25 Years And Over,2308,203,2308,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,135,78,5.8,3.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",250,66,10.8,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1027,200,44.5,7.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",371,106,16.1,4.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,133,49,5.8,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,227,103,9.8,4.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,165,93,7.1,4.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1923,187,83.3,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,392,127,17.0,5.5
Estimate Veteran Status Civilian Population 18 Years And Over,2638,192,2638,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,193,72,7.3,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2605,305,2605,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,606,195,23.3,6.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,587,132,587,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,6.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1358,230,1358,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,315,173,23.2,11.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,660,76,660,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,291,65,44.1,8.1
Estimate Residence 1 Year Ago Population 1 Year And Over,3157,272,3157,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2658,284,84.2,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),499,178,15.8,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,499,178,15.8,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,115,77,3.6,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,384,159,12.2,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,224,113,7.1,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,160,107,5.1,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.3
Estimate Place Of Birth Total Population,3225,268,3225,(X)
Estimate Place Of Birth Total Population Native,3070,271,95.2,3.1
Estimate Place Of Birth Total Population Native Born In United States,3024,274,93.8,3.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1768,257,54.8,6.0
Estimate Place Of Birth Total Population Native Born In United States Different State,1256,199,38.9,5.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",46,47,1.4,1.5
Estimate Place Of Birth Total Population Foreign Born,155,101,4.8,3.1
Estimate U.S. Citizenship Status Foreign-Born Population,155,101,155,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,9,9,5.8,6.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,146,100,94.2,6.6
Estimate Year Of Entry Population Born Outside The United States,201,112,201,(X)
Estimate Year Of Entry Population Born Outside The United States Native,46,47,46,(X)
