Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,222,63,222,(X)
Estimate Households By Type Total Households Married-Couple Household,72,26,32.4,12.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,23,15,10.4,7.0
Estimate Households By Type Total Households Cohabiting Couple Household,35,42,15.8,16.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,9,3.6,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",45,31,20.3,12.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,19.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",14,12,6.3,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,10,4.5,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",70,39,31.5,14.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",29,34,13.1,13.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",9,9,4.1,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1,3,0.5,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,94,42,42.3,15.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,68,30,30.6,12.7
Estimate Households By Type Total Households Average Household Size,3.06,0.47,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.43,0.54,(X),(X)
Estimate Relationship Population In Households,679,175,679,(X)
Estimate Relationship Population In Households Householder,222,63,32.7,5.1
Estimate Relationship Population In Households Spouse,72,27,10.6,4.1
Estimate Relationship Population In Households Unmarried Partner,26,26,3.8,3.7
Estimate Relationship Population In Households Child,199,92,29.3,10.0
Estimate Relationship Population In Households Other Relatives,133,75,19.6,9.3
Estimate Relationship Population In Households Other Nonrelatives,27,22,4.0,3.3
Estimate Marital Status Males 15 Years And Over,257,74,257,(X)
Estimate Marital Status Males 15 Years And Over Never Married,88,55,34.2,14.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",108,39,42.0,15.6
Estimate Marital Status Males 15 Years And Over Separated,2,3,0.8,1.2
Estimate Marital Status Males 15 Years And Over Widowed,2,3,0.8,1.2
Estimate Marital Status Males 15 Years And Over Divorced,57,36,22.2,11.9
Estimate Marital Status Females 15 Years And Over,273,78,273,(X)
Estimate Marital Status Females 15 Years And Over Never Married,79,39,28.9,10.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",102,35,37.4,11.0
Estimate Marital Status Females 15 Years And Over Separated,26,17,9.5,5.6
Estimate Marital Status Females 15 Years And Over Widowed,12,8,4.4,3.2
Estimate Marital Status Females 15 Years And Over Divorced,54,37,19.8,11.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,4,6,4,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,333,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",22,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,782,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,367,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",61,87,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,42,33,42,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,28,29,66.7,38.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,55.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,4,6,9.5,15.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,55.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,24,29,57.1,44.0
