Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,138,46,138,(X)
Estimate Households By Type Total Households Married-Couple Household,80,39,58.0,18.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,46,35,33.3,21.0
Estimate Households By Type Total Households Cohabiting Couple Household,9,9,6.5,6.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,16.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",37,28,26.8,18.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,16.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",37,28,26.8,18.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,11,7.2,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",12,7,8.7,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,7,6.5,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2,5,1.4,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,5,1.4,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,55,37,39.9,21.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,46,26,33.3,17.1
Estimate Households By Type Total Households Average Household Size,2.70,0.61,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.44,0.82,(X),(X)
Estimate Relationship Population In Households,373,148,373,(X)
Estimate Relationship Population In Households Householder,138,46,37.0,8.2
Estimate Relationship Population In Households Spouse,74,38,19.8,5.4
Estimate Relationship Population In Households Unmarried Partner,11,11,2.9,3.4
Estimate Relationship Population In Households Child,141,81,37.8,10.7
Estimate Relationship Population In Households Other Relatives,5,9,1.3,2.2
Estimate Relationship Population In Households Other Nonrelatives,4,5,1.1,1.3
Estimate Marital Status Males 15 Years And Over,171,70,171,(X)
Estimate Marital Status Males 15 Years And Over Never Married,72,41,42.1,13.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",79,39,46.2,13.1
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,13.6
Estimate Marital Status Males 15 Years And Over Widowed,10,11,5.8,7.1
Estimate Marital Status Males 15 Years And Over Divorced,10,17,5.8,10.0
Estimate Marital Status Females 15 Years And Over,116,44,116,(X)
Estimate Marital Status Females 15 Years And Over Never Married,27,18,23.3,13.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",77,38,66.4,14.6
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,19.3
Estimate Marital Status Females 15 Years And Over Widowed,2,3,1.7,2.5
Estimate Marital Status Females 15 Years And Over Divorced,10,9,8.6,7.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,467,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,362,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,751,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,650,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,542,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2,4,2,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,2,4,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,1,2,50.0,50.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,1,3,50.0,50.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,2,4,2,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,1,2,50.0,50.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,2,4,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,117,79,117,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",7,9,6.0,7.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,3,4,2.6,4.2
