Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8920,506,8920,(X)
Estimate Households By Type Total Households Married-Couple Household,3712,378,41.6,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1638,292,18.4,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,562,182,6.3,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,216,111,2.4,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1479,314,16.6,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",131,90,1.5,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1035,276,11.6,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",246,116,2.8,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3167,413,35.5,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",805,209,9.0,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1618,362,18.1,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",638,199,7.2,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3182,357,35.7,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2336,283,26.2,3.0
Estimate Households By Type Total Households Average Household Size,2.63,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.30,0.15,(X),(X)
Estimate Relationship Population In Households,23420,1628,23420,(X)
Estimate Relationship Population In Households Householder,8920,506,38.1,1.9
Estimate Relationship Population In Households Spouse,3733,383,15.9,1.4
Estimate Relationship Population In Households Unmarried Partner,549,173,2.3,0.7
Estimate Relationship Population In Households Child,7881,992,33.7,2.5
Estimate Relationship Population In Households Other Relatives,1978,453,8.4,1.8
Estimate Relationship Population In Households Other Nonrelatives,359,169,1.5,0.7
Estimate Marital Status Males 15 Years And Over,8986,750,8986,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3728,586,41.5,4.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3985,400,44.3,3.9
Estimate Marital Status Males 15 Years And Over Separated,72,78,0.8,0.9
Estimate Marital Status Males 15 Years And Over Widowed,260,114,2.9,1.2
Estimate Marital Status Males 15 Years And Over Divorced,941,245,10.5,2.8
Estimate Marital Status Females 15 Years And Over,9793,720,9793,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2959,512,30.2,4.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3905,378,39.9,3.7
Estimate Marital Status Females 15 Years And Over Separated,194,100,2.0,1.0
Estimate Marital Status Females 15 Years And Over Widowed,1121,306,11.4,2.8
Estimate Marital Status Females 15 Years And Over Divorced,1614,348,16.5,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,317,142,317,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",118,109,37.2,24.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",35,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",54,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",20,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",70,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",50,33,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,552,244,552,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,237,122,42.9,19.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,9,14,1.6,2.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,27,25,4.9,4.8
