Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,19434,943,19434,(X)
Estimate Households By Type Total Households Married-Couple Household,5971,629,30.7,3.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2119,343,10.9,1.8
Estimate Households By Type Total Households Cohabiting Couple Household,1646,331,8.5,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,440,183,2.3,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",5763,734,29.7,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",350,139,1.8,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",4501,641,23.2,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",631,194,3.2,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6054,791,31.2,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1220,344,6.3,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3504,631,18.0,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",910,241,4.7,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4671,476,24.0,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3677,533,18.9,2.6
Estimate Households By Type Total Households Average Household Size,2.30,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.20,0.15,(X),(X)
Estimate Relationship Population In Households,44618,2181,44618,(X)
Estimate Relationship Population In Households Householder,19434,943,43.6,1.9
Estimate Relationship Population In Households Spouse,5892,608,13.2,1.2
Estimate Relationship Population In Households Unmarried Partner,1729,365,3.9,0.8
Estimate Relationship Population In Households Child,12011,1277,26.9,1.9
Estimate Relationship Population In Households Other Relatives,3995,898,9.0,1.9
Estimate Relationship Population In Households Other Nonrelatives,1557,437,3.5,1.0
Estimate Marital Status Males 15 Years And Over,20325,1412,20325,(X)
Estimate Marital Status Males 15 Years And Over Never Married,8739,1155,43.0,3.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7277,751,35.8,3.3
Estimate Marital Status Males 15 Years And Over Separated,969,229,4.8,1.2
Estimate Marital Status Males 15 Years And Over Widowed,432,173,2.1,0.8
Estimate Marital Status Males 15 Years And Over Divorced,2908,534,14.3,2.7
Estimate Marital Status Females 15 Years And Over,17948,1152,17948,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6364,821,35.5,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6471,667,36.1,3.6
Estimate Marital Status Females 15 Years And Over Separated,758,242,4.2,1.3
Estimate Marital Status Females 15 Years And Over Widowed,1480,336,8.2,1.8
Estimate Marital Status Females 15 Years And Over Divorced,2875,429,16.0,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,362,127,362,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",133,77,36.7,19.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",20,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",33,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",42,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",32,18,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1154,435,1154,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,141,78,12.2,7.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,3,9,0.3,0.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,30,0.0,4.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,37,39,3.2,3.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,101,67,8.8,6.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,141,78,141,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,131,73,92.9,9.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,47,39,33.3,27.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,9346,1049,9346,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",171,112,1.8,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,504,204,5.4,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3876,594,41.5,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1634,293,17.5,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3161,850,33.8,7.0
Estimate Educational Attainment Population 25 Years And Over,33070,1509,33070,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2416,686,7.3,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2513,427,7.6,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),9538,1050,28.8,2.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6116,732,18.5,2.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3392,561,10.3,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5656,587,17.1,1.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3439,645,10.4,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,28141,1348,85.1,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,9095,889,27.5,2.5
Estimate Veteran Status Civilian Population 18 Years And Over,36965,2001,36965,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1393,306,3.8,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,44768,2177,44768,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4931,735,11.0,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8451,889,8451,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,811,271,9.6,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,31268,1770,31268,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2522,468,8.1,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5049,745,5049,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1598,479,31.6,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over,44835,2127,44835,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,36334,2138,81.0,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),8501,1215,19.0,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,7090,1029,15.8,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4695,844,10.5,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2395,660,5.3,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1461,518,3.3,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,934,423,2.1,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,1411,767,3.1,1.7
Estimate Place Of Birth Total Population,45416,2162,45416,(X)
Estimate Place Of Birth Total Population Native,26547,1602,58.5,3.1
Estimate Place Of Birth Total Population Native Born In United States,24854,1678,54.7,3.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,14053,1411,30.9,2.6
Estimate Place Of Birth Total Population Native Born In United States Different State,10801,919,23.8,2.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1693,435,3.7,1.0
Estimate Place Of Birth Total Population Foreign Born,18869,1849,41.5,3.1
Estimate U.S. Citizenship Status Foreign-Born Population,18869,1849,18869,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,8489,1168,45.0,5.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,10380,1576,55.0,5.4
Estimate Year Of Entry Population Born Outside The United States,20562,1880,20562,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1693,435,1693,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,554,246,32.7,12.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1139,362,67.3,12.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,18869,1849,18869,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,6262,1141,33.2,4.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,12607,1386,66.8,4.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",18869,1849,18869,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1799,395,9.5,2.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",559,221,3.0,1.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",243,124,1.3,0.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,30,0.0,0.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",15940,1842,84.5,2.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",328,150,1.7,0.8
Estimate Language Spoken At Home Population 5 Years And Over,42970,2103,42970,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,20538,1512,47.8,3.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,22432,2193,52.2,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",9925,1491,23.1,3.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,16107,1776,37.5,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",7501,1399,17.5,3.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,5138,1387,12.0,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",2156,638,5.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,663,434,1.5,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",197,138,0.5,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,524,264,1.2,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",71,50,0.2,0.1
Estimate Ancestry Total Population,45416,2162,45416,(X)
Estimate Ancestry Total Population American,4979,1113,11.0,2.4
Estimate Ancestry Total Population Arab,445,247,1.0,0.5
Estimate Ancestry Total Population Czech,126,85,0.3,0.2
Estimate Ancestry Total Population Danish,213,192,0.5,0.4
Estimate Ancestry Total Population Dutch,113,75,0.2,0.2
Estimate Ancestry Total Population English,1154,314,2.5,0.7
Estimate Ancestry Total Population French (Except Basque),831,344,1.8,0.8
Estimate Ancestry Total Population French Canadian,196,120,0.4,0.3
Estimate Ancestry Total Population German,2263,370,5.0,0.8
Estimate Ancestry Total Population Greek,188,124,0.4,0.3
Estimate Ancestry Total Population Hungarian,388,212,0.9,0.5
Estimate Ancestry Total Population Irish,2435,541,5.4,1.2
