Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Widowed,169,117,3.2,2.3
Estimate Marital Status Males 15 Years And Over Divorced,556,211,10.5,4.0
Estimate Marital Status Females 15 Years And Over,5650,584,5650,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1810,408,32.0,5.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2364,322,41.8,5.9
Estimate Marital Status Females 15 Years And Over Separated,180,163,3.2,2.8
Estimate Marital Status Females 15 Years And Over Widowed,487,180,8.6,3.2
Estimate Marital Status Females 15 Years And Over Divorced,809,251,14.3,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,206,120,206,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",78,72,37.9,29.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",35,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",57,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",83,105,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",99,62,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,27,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,417,229,417,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,232,141,55.6,20.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,58,76,13.9,14.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,25,23,6.0,6.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,9.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,149,114,35.7,24.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,232,141,232,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,179,127,77.2,16.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,151,119,65.1,32.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3484,621,3484,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",137,86,3.9,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,121,106,3.5,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1640,420,47.1,7.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),848,262,24.3,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,738,248,21.2,5.7
Estimate Educational Attainment Population 25 Years And Over,9236,836,9236,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,500,219,5.4,2.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",951,246,10.3,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2929,463,31.7,4.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2205,564,23.9,5.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1183,322,12.8,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1005,280,10.9,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,463,200,5.0,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7785,770,84.3,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1468,311,15.9,3.5
Estimate Veteran Status Civilian Population 18 Years And Over,10255,950,10255,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,932,276,9.1,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,13753,1347,13753,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2185,432,15.9,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3498,536,3498,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,268,111,7.7,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8628,971,8628,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1432,346,16.6,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1627,276,1627,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,485,154,29.8,8.0
Estimate Residence 1 Year Ago Population 1 Year And Over,13608,1334,13608,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,11984,1266,88.1,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1624,603,11.9,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1550,600,11.4,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,745,371,5.5,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,805,455,5.9,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,450,260,3.3,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,355,415,2.6,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,74,62,0.5,0.4
Estimate Place Of Birth Total Population,13753,1347,13753,(X)
Estimate Place Of Birth Total Population Native,12739,1204,92.6,2.7
Estimate Place Of Birth Total Population Native Born In United States,12646,1215,92.0,2.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,10155,1149,73.8,4.4
Estimate Place Of Birth Total Population Native Born In United States Different State,2491,485,18.1,3.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",93,76,0.7,0.6
Estimate Place Of Birth Total Population Foreign Born,1014,410,7.4,2.7
Estimate U.S. Citizenship Status Foreign-Born Population,1014,410,1014,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,142,97,14.0,10.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,872,408,86.0,10.6
Estimate Year Of Entry Population Born Outside The United States,1107,426,1107,(X)
Estimate Year Of Entry Population Born Outside The United States Native,93,76,93,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,21,39,22.6,34.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,72,64,77.4,34.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1014,410,1014,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,166,171,16.4,13.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,848,318,83.6,13.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1014,410,1014,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,21,0.0,3.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",33,49,3.3,4.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",21,38,2.1,3.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,3.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",960,391,94.7,5.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,21,0.0,3.9
Estimate Language Spoken At Home Population 5 Years And Over,12886,1296,12886,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,11052,1175,85.8,4.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1834,651,14.2,4.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",783,300,6.1,2.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1776,632,13.8,4.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",776,299,6.0,2.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,21,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,21,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,58,90,0.5,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",7,11,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,21,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,21,0.0,0.3
Estimate Ancestry Total Population,13753,1347,13753,(X)
Estimate Ancestry Total Population American,2910,773,21.2,5.5
Estimate Ancestry Total Population Arab,0,21,0.0,0.3
Estimate Ancestry Total Population Czech,48,72,0.3,0.5
Estimate Ancestry Total Population Danish,0,21,0.0,0.3
Estimate Ancestry Total Population Dutch,44,35,0.3,0.3
Estimate Ancestry Total Population English,1239,433,9.0,3.4
Estimate Ancestry Total Population French (Except Basque),256,209,1.9,1.5
Estimate Ancestry Total Population French Canadian,54,74,0.4,0.5
Estimate Ancestry Total Population German,515,215,3.7,1.6
Estimate Ancestry Total Population Greek,17,27,0.1,0.2
Estimate Ancestry Total Population Hungarian,39,52,0.3,0.4
Estimate Ancestry Total Population Irish,1035,398,7.5,2.8
Estimate Ancestry Total Population Italian,405,226,2.9,1.6
Estimate Ancestry Total Population Lithuanian,0,21,0.0,0.3
Estimate Ancestry Total Population Norwegian,0,21,0.0,0.3
Estimate Ancestry Total Population Polish,66,61,0.5,0.4
Estimate Ancestry Total Population Portuguese,0,21,0.0,0.3
Estimate Ancestry Total Population Russian,7,11,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,377,295,2.7,2.1
Estimate Ancestry Total Population Scottish,166,102,1.2,0.7
Estimate Ancestry Total Population Slovak,0,21,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,10,19,0.1,0.1
Estimate Ancestry Total Population Swedish,30,41,0.2,0.3
Estimate Ancestry Total Population Swiss,46,67,0.3,0.5
Estimate Ancestry Total Population Ukrainian,0,21,0.0,0.3
Estimate Ancestry Total Population Welsh,134,116,1.0,0.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,21,0.0,0.3
Estimate Computers And Internet Use Total Households,5027,418,5027,(X)
Estimate Computers And Internet Use Total Households With A Computer,4509,427,89.7,3.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3575,397,71.1,6.4
