Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4395,228,4395,(X)
Estimate Households By Type Total Households Married-Couple Household,2040,180,46.4,4.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1067,145,24.3,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,408,97,9.3,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,120,43,2.7,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",829,165,18.9,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",90,52,2.0,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",588,148,13.4,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",39,26,0.9,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1118,189,25.4,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",186,64,4.2,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",615,143,14.0,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",172,56,3.9,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1622,153,36.9,4.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,724,137,16.5,2.8
Estimate Households By Type Total Households Average Household Size,2.72,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.35,0.15,(X),(X)
Estimate Relationship Population In Households,11945,249,11945,(X)
Estimate Relationship Population In Households Householder,4395,228,36.8,1.9
Estimate Relationship Population In Households Spouse,2009,178,16.8,1.4
Estimate Relationship Population In Households Unmarried Partner,409,95,3.4,0.8
Estimate Relationship Population In Households Child,3707,279,31.0,2.2
Estimate Relationship Population In Households Other Relatives,879,161,7.4,1.3
Estimate Relationship Population In Households Other Nonrelatives,546,196,4.6,1.6
Estimate Marital Status Males 15 Years And Over,4809,315,4809,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1892,301,39.3,4.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2244,231,46.7,5.0
Estimate Marital Status Males 15 Years And Over Separated,96,64,2.0,1.3
Estimate Marital Status Males 15 Years And Over Widowed,87,54,1.8,1.1
Estimate Marital Status Males 15 Years And Over Divorced,490,116,10.2,2.4
Estimate Marital Status Females 15 Years And Over,4514,217,4514,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1396,173,30.9,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2204,193,48.8,4.3
Estimate Marital Status Females 15 Years And Over Separated,53,36,1.2,0.8
Estimate Marital Status Females 15 Years And Over Widowed,229,61,5.1,1.3
Estimate Marital Status Females 15 Years And Over Divorced,632,124,14.0,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,184,63,184,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",35,27,19.0,13.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",23,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",59,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,114,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",91,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",30,18,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,186,69,186,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,59,47,31.7,23.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,16,19,8.6,10.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,40,43,21.5,21.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,18.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,3,6,1.6,3.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,59,47,59,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,38,31,64.4,21.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,32,39,54.2,38.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3257,301,3257,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",125,48,3.8,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,271,84,8.3,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1408,212,43.2,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),595,119,18.3,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,858,186,26.3,4.7
Estimate Educational Attainment Population 25 Years And Over,7830,347,7830,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,184,59,2.3,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",723,194,9.2,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2111,259,27.0,2.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1803,187,23.0,2.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1023,165,13.1,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1422,244,18.2,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,564,114,7.2,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6923,392,88.4,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1986,282,25.4,3.3
Estimate Veteran Status Civilian Population 18 Years And Over,8752,336,8752,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,706,152,8.1,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,11898,265,11898,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,896,139,7.5,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3146,266,3146,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,41,28,1.3,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,7806,321,7806,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,519,90,6.6,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,946,204,946,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,336,132,35.5,9.3
Estimate Residence 1 Year Ago Population 1 Year And Over,11881,243,11881,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,9555,389,80.4,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2326,335,19.6,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2241,330,18.9,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1244,258,10.5,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,997,234,8.4,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,730,198,6.1,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,267,110,2.2,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,85,52,0.7,0.4
Estimate Place Of Birth Total Population,12019,244,12019,(X)
Estimate Place Of Birth Total Population Native,9665,371,80.4,3.0
Estimate Place Of Birth Total Population Native Born In United States,9265,382,77.1,3.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5722,371,47.6,3.2
Estimate Place Of Birth Total Population Native Born In United States Different State,3543,376,29.5,3.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",400,113,3.3,0.9
Estimate Place Of Birth Total Population Foreign Born,2354,380,19.6,3.0
Estimate U.S. Citizenship Status Foreign-Born Population,2354,380,2354,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1333,270,56.6,9.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1021,295,43.4,9.1
Estimate Year Of Entry Population Born Outside The United States,2754,406,2754,(X)
Estimate Year Of Entry Population Born Outside The United States Native,400,113,400,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,68,47,17.0,10.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,332,98,83.0,10.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2354,380,2354,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,643,250,27.3,8.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1711,270,72.7,8.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2354,380,2354,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",376,143,16.0,5.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",933,228,39.6,8.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",191,169,8.1,6.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",279,164,11.9,6.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",557,202,23.7,7.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",18,15,0.8,0.6
Estimate Language Spoken At Home Population 5 Years And Over,11247,286,11247,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,8031,435,71.4,3.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3216,462,28.6,3.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1076,209,9.6,1.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1208,350,10.7,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",331,118,2.9,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,514,201,4.6,1.8
