Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,967,166,967,(X)
Estimate Households By Type Total Households Married-Couple Household,657,148,67.9,11.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,224,69,23.2,7.2
Estimate Households By Type Total Households Cohabiting Couple Household,21,24,2.2,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,13,20,1.3,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",88,45,9.1,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,12,0.7,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",49,47,5.1,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",30,43,3.1,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",201,112,20.8,10.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,13,1.1,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",91,69,9.4,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",33,33,3.4,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,261,76,27.0,7.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,389,135,40.2,10.6
Estimate Households By Type Total Households Average Household Size,2.64,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.88,0.24,(X),(X)
Estimate Relationship Population In Households,2553,451,2553,(X)
Estimate Relationship Population In Households Householder,967,166,37.9,3.8
Estimate Relationship Population In Households Spouse,648,152,25.4,3.9
Estimate Relationship Population In Households Unmarried Partner,20,24,0.8,0.9
Estimate Relationship Population In Households Child,745,182,29.2,4.4
Estimate Relationship Population In Households Other Relatives,128,88,5.0,3.1
Estimate Relationship Population In Households Other Nonrelatives,45,35,1.8,1.3
Estimate Marital Status Males 15 Years And Over,1179,233,1179,(X)
Estimate Marital Status Males 15 Years And Over Never Married,370,128,31.4,7.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",656,152,55.6,9.5
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,2.7
Estimate Marital Status Males 15 Years And Over Widowed,22,18,1.9,1.6
Estimate Marital Status Males 15 Years And Over Divorced,131,97,11.1,7.7
Estimate Marital Status Females 15 Years And Over,1101,207,1101,(X)
Estimate Marital Status Females 15 Years And Over Never Married,165,115,15.0,9.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",673,160,61.1,9.5
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,2.9
Estimate Marital Status Females 15 Years And Over Widowed,206,116,18.7,10.8
Estimate Marital Status Females 15 Years And Over Divorced,57,41,5.2,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,12,18,12,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,85.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,147,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",29,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,354,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,212,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",56,82,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,16,25,16,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,0.0,74.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,74.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,74.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,74.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,74.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,482,152,482,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",22,24,4.6,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,13,15,2.7,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),149,82,30.9,14.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),184,88,38.2,13.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,114,68,23.7,11.8
Estimate Educational Attainment Population 25 Years And Over,1830,339,1830,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,16,24,0.9,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",65,49,3.6,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),432,143,23.6,6.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",460,156,25.1,6.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,194,87,10.6,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,410,128,22.4,6.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,253,121,13.8,6.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1749,324,95.6,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,663,158,36.2,6.8
Estimate Veteran Status Civilian Population 18 Years And Over,2113,387,2113,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,95,85,4.5,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2548,450,2548,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,190,77,7.5,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,435,127,435,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,12,0.0,7.2
