Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1968,201,1968,(X)
Estimate Households By Type Total Households Married-Couple Household,1387,171,70.5,5.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,546,101,27.7,4.2
Estimate Households By Type Total Households Cohabiting Couple Household,62,39,3.2,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,23,25,1.2,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",293,104,14.9,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,25,0.9,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",242,89,12.3,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",73,54,3.7,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",226,83,11.5,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,18,0.9,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",116,62,5.9,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",88,50,4.5,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,680,118,34.6,4.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,577,128,29.3,5.4
Estimate Households By Type Total Households Average Household Size,3.20,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.66,0.24,(X),(X)
Estimate Relationship Population In Households,6304,716,6304,(X)
Estimate Relationship Population In Households Householder,1968,201,31.2,2.0
Estimate Relationship Population In Households Spouse,1422,178,22.6,2.0
Estimate Relationship Population In Households Unmarried Partner,60,37,1.0,0.6
Estimate Relationship Population In Households Child,2486,416,39.4,3.4
Estimate Relationship Population In Households Other Relatives,281,143,4.5,2.2
Estimate Relationship Population In Households Other Nonrelatives,87,66,1.4,1.0
Estimate Marital Status Males 15 Years And Over,2607,370,2607,(X)
Estimate Marital Status Males 15 Years And Over Never Married,881,238,33.8,5.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1464,195,56.2,5.8
Estimate Marital Status Males 15 Years And Over Separated,12,16,0.5,0.6
Estimate Marital Status Males 15 Years And Over Widowed,83,62,3.2,2.4
Estimate Marital Status Males 15 Years And Over Divorced,167,82,6.4,3.1
Estimate Marital Status Females 15 Years And Over,2438,295,2438,(X)
Estimate Marital Status Females 15 Years And Over Never Married,630,155,25.8,4.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1495,180,61.3,5.4
Estimate Marital Status Females 15 Years And Over Separated,8,8,0.3,0.3
Estimate Marital Status Females 15 Years And Over Widowed,126,63,5.2,2.5
Estimate Marital Status Females 15 Years And Over Divorced,179,75,7.3,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,105,60,105,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,16,0.0,24.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",72,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,140,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",139,79,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",11,19,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,114,92,114,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,16,0.0,22.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,16,0.0,22.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,16,0.0,22.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,16,0.0,22.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,16,0.0,22.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,16,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,16,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,16,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1222,264,1222,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",43,40,3.5,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,35,32,2.9,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),677,235,55.4,12.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),185,85,15.1,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,282,117,23.1,8.7
Estimate Educational Attainment Population 25 Years And Over,4044,448,4044,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,968,216,23.9,4.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",415,192,10.3,4.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1243,241,30.7,5.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",356,92,8.8,2.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,413,168,10.2,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,426,138,10.5,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,223,82,5.5,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2661,379,65.8,6.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,649,164,16.0,3.8
Estimate Veteran Status Civilian Population 18 Years And Over,4723,528,4723,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,337,108,7.1,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6304,716,6304,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,565,145,9.0,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1581,307,1581,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,23,23,1.5,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3897,495,3897,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,313,102,8.0,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,826,181,826,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,229,74,27.7,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over,6243,713,6243,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5687,669,91.1,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),556,257,8.9,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,550,256,8.8,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,340,219,5.4,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,210,148,3.4,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,101,89,1.6,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,109,124,1.7,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,6,10,0.1,0.2
Estimate Place Of Birth Total Population,6304,716,6304,(X)
Estimate Place Of Birth Total Population Native,6164,706,97.8,1.6
Estimate Place Of Birth Total Population Native Born In United States,6128,700,97.2,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5501,669,87.3,4.4
Estimate Place Of Birth Total Population Native Born In United States Different State,627,234,9.9,3.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",36,38,0.6,0.6
Estimate Place Of Birth Total Population Foreign Born,140,103,2.2,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,140,103,140,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,92,62,65.7,25.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,48,59,34.3,25.6
Estimate Year Of Entry Population Born Outside The United States,176,109,176,(X)
Estimate Year Of Entry Population Born Outside The United States Native,36,38,36,(X)
