Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11589,542,11589,(X)
Estimate Households By Type Total Households Married-Couple Household,6205,369,53.5,3.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2535,222,21.9,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,816,250,7.0,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,278,128,2.4,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1799,380,15.5,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",214,156,1.8,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",975,324,8.4,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",416,267,3.6,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2769,442,23.9,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",615,310,5.3,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1654,334,14.3,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",801,225,6.9,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3933,354,33.9,2.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3846,407,33.2,3.1
Estimate Households By Type Total Households Average Household Size,2.75,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.30,0.13,(X),(X)
Estimate Relationship Population In Households,31896,1166,31896,(X)
Estimate Relationship Population In Households Householder,11589,542,36.3,1.3
Estimate Relationship Population In Households Spouse,6387,344,20.0,1.0
Estimate Relationship Population In Households Unmarried Partner,870,286,2.7,0.9
Estimate Relationship Population In Households Child,9976,668,31.3,1.6
Estimate Relationship Population In Households Other Relatives,1685,393,5.3,1.2
Estimate Relationship Population In Households Other Nonrelatives,1389,403,4.4,1.2
Estimate Marital Status Males 15 Years And Over,12697,742,12697,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4229,543,33.3,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6720,429,52.9,3.1
Estimate Marital Status Males 15 Years And Over Separated,33,38,0.3,0.3
Estimate Marital Status Males 15 Years And Over Widowed,552,282,4.3,2.1
Estimate Marital Status Males 15 Years And Over Divorced,1163,308,9.2,2.3
Estimate Marital Status Females 15 Years And Over,13343,771,13343,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4079,580,30.6,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6573,399,49.3,3.0
