Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7247,528,7247,(X)
Estimate Households By Type Total Households Married-Couple Household,951,179,13.1,2.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,280,98,3.9,1.4
Estimate Households By Type Total Households Cohabiting Couple Household,517,144,7.1,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,260,109,3.6,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1968,291,27.2,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",98,49,1.4,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1385,241,19.1,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",542,161,7.5,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3811,407,52.6,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1307,267,18.0,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1289,218,17.8,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",563,189,7.8,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2307,318,31.8,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2246,299,31.0,3.3
Estimate Households By Type Total Households Average Household Size,2.52,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.40,0.20,(X),(X)
Estimate Relationship Population In Households,18255,1231,18255,(X)
Estimate Relationship Population In Households Householder,7247,528,39.7,2.1
Estimate Relationship Population In Households Spouse,954,178,5.2,0.9
Estimate Relationship Population In Households Unmarried Partner,536,153,2.9,0.8
Estimate Relationship Population In Households Child,7039,807,38.6,2.7
Estimate Relationship Population In Households Other Relatives,1808,375,9.9,2.1
Estimate Relationship Population In Households Other Nonrelatives,671,208,3.7,1.1
Estimate Marital Status Males 15 Years And Over,6890,511,6890,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4438,520,64.4,4.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1040,185,15.1,2.8
Estimate Marital Status Males 15 Years And Over Separated,228,119,3.3,1.7
Estimate Marital Status Males 15 Years And Over Widowed,268,83,3.9,1.2
Estimate Marital Status Males 15 Years And Over Divorced,916,196,13.3,2.8
Estimate Marital Status Females 15 Years And Over,7514,580,7514,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4506,495,60.0,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1078,204,14.3,2.6
Estimate Marital Status Females 15 Years And Over Separated,198,84,2.6,1.1
Estimate Marital Status Females 15 Years And Over Widowed,625,144,8.3,2.0
Estimate Marital Status Females 15 Years And Over Divorced,1107,230,14.7,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,310,97,310,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",278,98,89.7,12.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",72,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",71,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",44,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",127,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",22,21,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,453,150,453,(X)
