Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1518,221,1518,(X)
Estimate Households By Type Total Households Married-Couple Household,777,155,51.2,9.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,224,91,14.8,5.3
Estimate Households By Type Total Households Cohabiting Couple Household,78,55,5.1,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,55,52,3.6,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",336,164,22.1,9.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,17,0.8,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",288,162,19.0,9.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",134,107,8.8,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",327,101,21.5,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,20,1.1,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",237,89,15.6,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",123,54,8.1,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,352,108,23.2,6.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,545,141,35.9,7.8
Estimate Households By Type Total Households Average Household Size,2.16,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.69,0.18,(X),(X)
Estimate Relationship Population In Households,3281,462,3281,(X)
Estimate Relationship Population In Households Householder,1518,221,46.3,4.4
Estimate Relationship Population In Households Spouse,825,154,25.1,3.5
Estimate Relationship Population In Households Unmarried Partner,80,61,2.4,1.8
Estimate Relationship Population In Households Child,655,173,20.0,3.5
Estimate Relationship Population In Households Other Relatives,141,96,4.3,2.8
Estimate Relationship Population In Households Other Nonrelatives,62,55,1.9,1.6
Estimate Marital Status Males 15 Years And Over,1496,236,1496,(X)
Estimate Marital Status Males 15 Years And Over Never Married,263,101,17.6,5.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",894,166,59.8,8.3
Estimate Marital Status Males 15 Years And Over Separated,12,13,0.8,0.9
Estimate Marital Status Males 15 Years And Over Widowed,157,122,10.5,7.5
Estimate Marital Status Males 15 Years And Over Divorced,170,68,11.4,4.5
Estimate Marital Status Females 15 Years And Over,1313,189,1313,(X)
Estimate Marital Status Females 15 Years And Over Never Married,190,106,14.5,7.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",834,156,63.5,7.9
Estimate Marital Status Females 15 Years And Over Separated,7,13,0.5,0.9
Estimate Marital Status Females 15 Years And Over Widowed,132,60,10.1,4.6
Estimate Marital Status Females 15 Years And Over Divorced,150,64,11.4,4.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,205,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,84,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,658,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,189,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,152,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,50,50,50,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,32,34,64.0,25.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,46.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,46.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,46.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,32,34,64.0,25.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,32,34,32,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,9,14,28.1,32.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,32,34,100.0,58.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,539,170,539,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,14,18,2.6,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),357,122,66.2,9.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),93,57,17.3,9.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,75,66,13.9,10.4
Estimate Educational Attainment Population 25 Years And Over,2638,346,2638,(X)
