Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,16397,598,16397,(X)
Estimate Households By Type Total Households Married-Couple Household,6202,463,37.8,2.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2399,246,14.6,1.5
Estimate Households By Type Total Households Cohabiting Couple Household,1764,255,10.8,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,370,133,2.3,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3506,359,21.4,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",225,140,1.4,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2645,356,16.1,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",598,159,3.6,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4925,424,30.0,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",604,132,3.7,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3394,384,20.7,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1459,228,8.9,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3875,319,23.6,2.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4129,375,25.2,2.2
Estimate Households By Type Total Households Average Household Size,2.19,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.88,0.09,(X),(X)
Estimate Relationship Population In Households,35876,1439,35876,(X)
Estimate Relationship Population In Households Householder,16397,598,45.7,1.4
Estimate Relationship Population In Households Spouse,6220,447,17.3,1.0
Estimate Relationship Population In Households Unmarried Partner,1868,289,5.2,0.8
Estimate Relationship Population In Households Child,7764,639,21.6,1.3
Estimate Relationship Population In Households Other Relatives,1474,367,4.1,1.0
Estimate Relationship Population In Households Other Nonrelatives,2153,398,6.0,1.1
Estimate Marital Status Males 15 Years And Over,14690,746,14690,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5792,483,39.4,2.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6740,495,45.9,2.7
Estimate Marital Status Males 15 Years And Over Separated,125,73,0.9,0.5
Estimate Marital Status Males 15 Years And Over Widowed,373,180,2.5,1.2
Estimate Marital Status Males 15 Years And Over Divorced,1660,303,11.3,2.0
Estimate Marital Status Females 15 Years And Over,15468,648,15468,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5514,493,35.6,2.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6649,498,43.0,2.7
Estimate Marital Status Females 15 Years And Over Separated,347,129,2.2,0.8
Estimate Marital Status Females 15 Years And Over Widowed,959,292,6.2,1.8
Estimate Marital Status Females 15 Years And Over Divorced,1999,267,12.9,1.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,472,150,472,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",157,65,33.3,13.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",32,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",54,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",78,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",43,14,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,396,167,396,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,92,79,23.2,18.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,4.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,10,19,2.5,4.9
