Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,575,71,575,(X)
Estimate Households By Type Total Households Married-Couple Household,393,65,68.3,6.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,124,52,21.6,8.1
Estimate Households By Type Total Households Cohabiting Couple Household,23,17,4.0,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,11,13,1.9,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",75,27,13.0,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,7,1.2,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",54,24,9.4,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,7,1.4,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",84,30,14.6,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,6,0.7,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",63,26,11.0,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,10,3.0,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,153,55,26.6,8.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,165,41,28.7,7.1
Estimate Households By Type Total Households Average Household Size,2.56,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.94,0.28,(X),(X)
Estimate Relationship Population In Households,1470,234,1470,(X)
Estimate Relationship Population In Households Householder,575,71,39.1,4.0
Estimate Relationship Population In Households Spouse,370,70,25.2,2.8
Estimate Relationship Population In Households Unmarried Partner,21,14,1.4,1.0
Estimate Relationship Population In Households Child,453,138,30.8,5.6
Estimate Relationship Population In Households Other Relatives,35,20,2.4,1.4
Estimate Relationship Population In Households Other Nonrelatives,16,15,1.1,1.1
Estimate Marital Status Males 15 Years And Over,605,93,605,(X)
Estimate Marital Status Males 15 Years And Over Never Married,126,48,20.8,6.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",396,72,65.5,8.0
Estimate Marital Status Males 15 Years And Over Separated,2,3,0.3,0.5
Estimate Marital Status Males 15 Years And Over Widowed,25,21,4.1,3.4
Estimate Marital Status Males 15 Years And Over Divorced,56,26,9.3,4.1
Estimate Marital Status Females 15 Years And Over,647,107,647,(X)
Estimate Marital Status Females 15 Years And Over Never Married,167,56,25.8,5.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",400,64,61.8,5.5
Estimate Marital Status Females 15 Years And Over Separated,5,8,0.8,1.2
Estimate Marital Status Females 15 Years And Over Widowed,26,14,4.0,2.3
Estimate Marital Status Females 15 Years And Over Divorced,49,25,7.6,3.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,12,10,12,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,82.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,159,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",34,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,330,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",102,89,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,170,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,17,13,17,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,0.0,69.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,69.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,69.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,69.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,69.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,311,99,311,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",23,19,7.4,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,11,13,3.5,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),143,71,46.0,12.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),94,38,30.2,11.2
