Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1222,149,1222,(X)
Estimate Households By Type Total Households Married-Couple Household,845,122,69.1,8.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,289,79,23.6,5.8
Estimate Households By Type Total Households Cohabiting Couple Household,92,79,7.5,6.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,13,10,1.1,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",114,76,9.3,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,5,0.2,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",90,74,7.4,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,14,1.0,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",171,71,14.0,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",50,37,4.1,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",110,65,9.0,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",78,54,6.4,4.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,382,95,31.3,6.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,403,84,33.0,7.1
Estimate Households By Type Total Households Average Household Size,2.59,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.22,(X),(X)
Estimate Relationship Population In Households,3171,432,3171,(X)
Estimate Relationship Population In Households Householder,1222,149,38.5,3.1
Estimate Relationship Population In Households Spouse,860,122,27.1,3.0
Estimate Relationship Population In Households Unmarried Partner,93,76,2.9,2.3
Estimate Relationship Population In Households Child,854,222,26.9,4.6
Estimate Relationship Population In Households Other Relatives,114,51,3.6,1.5
Estimate Relationship Population In Households Other Nonrelatives,28,22,0.9,0.7
Estimate Marital Status Males 15 Years And Over,1268,169,1268,(X)
Estimate Marital Status Males 15 Years And Over Never Married,234,93,18.5,6.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",906,129,71.5,7.1
Estimate Marital Status Males 15 Years And Over Separated,3,5,0.2,0.4
Estimate Marital Status Males 15 Years And Over Widowed,29,20,2.3,1.6
Estimate Marital Status Males 15 Years And Over Divorced,96,76,7.6,5.8
Estimate Marital Status Females 15 Years And Over,1301,210,1301,(X)
Estimate Marital Status Females 15 Years And Over Never Married,231,145,17.8,9.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",874,129,67.2,10.2
Estimate Marital Status Females 15 Years And Over Separated,2,6,0.2,0.4
Estimate Marital Status Females 15 Years And Over Widowed,58,40,4.5,3.2
Estimate Marital Status Females 15 Years And Over Divorced,136,66,10.5,4.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,14,11,14,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,79.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,109,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",22,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,360,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",31,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",21,22,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,70,55,70,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,0.0,35.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,35.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,35.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,35.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,35.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,767,211,767,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",69,50,9.0,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,44,27,5.7,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),369,111,48.1,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),153,86,19.9,10.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,132,71,17.2,6.8
Estimate Educational Attainment Population 25 Years And Over,2305,286,2305,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,3,5,0.1,0.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",88,76,3.8,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),755,175,32.8,6.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",413,98,17.9,4.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,217,97,9.4,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,542,141,23.5,5.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,287,94,12.5,3.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2214,259,96.1,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,829,174,36.0,6.7
Estimate Veteran Status Civilian Population 18 Years And Over,2467,314,2467,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,339,85,13.7,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3179,432,3179,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,267,87,8.4,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,712,180,712,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,21,15,2.9,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1799,300,1799,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,108,45,6.0,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,668,138,668,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,138,70,20.7,9.9
Estimate Residence 1 Year Ago Population 1 Year And Over,3162,431,3162,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2950,416,93.3,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),212,78,6.7,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,212,78,6.7,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,99,59,3.1,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,113,60,3.6,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,99,56,3.1,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,14,14,0.4,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,1.0
Estimate Place Of Birth Total Population,3179,432,3179,(X)
Estimate Place Of Birth Total Population Native,3174,432,99.8,0.2
Estimate Place Of Birth Total Population Native Born In United States,3165,432,99.6,0.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2423,349,76.2,3.9
Estimate Place Of Birth Total Population Native Born In United States Different State,742,161,23.3,3.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",9,12,0.3,0.4
Estimate Place Of Birth Total Population Foreign Born,5,5,0.2,0.2
Estimate U.S. Citizenship Status Foreign-Born Population,5,5,5,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,5,5,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,14,14,14,(X)
Estimate Year Of Entry Population Born Outside The United States Native,9,12,9,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,6,10,66.7,60.9
