Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3283,363,3283,(X)
Estimate Households By Type Total Households Married-Couple Household,1474,285,44.9,8.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,294,128,9.0,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,237,92,7.2,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,38,52,1.2,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",660,245,20.1,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",43,51,1.3,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",399,160,12.2,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",260,119,7.9,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",912,278,27.8,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",283,167,8.6,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",434,172,13.2,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",252,131,7.7,3.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,779,196,23.7,5.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1494,258,45.5,6.6
Estimate Households By Type Total Households Average Household Size,2.38,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.75,0.19,(X),(X)
Estimate Relationship Population In Households,7822,815,7822,(X)
Estimate Relationship Population In Households Householder,3283,363,42.0,3.3
Estimate Relationship Population In Households Spouse,1380,268,17.6,3.3
Estimate Relationship Population In Households Unmarried Partner,273,104,3.5,1.5
Estimate Relationship Population In Households Child,1831,457,23.4,4.6
Estimate Relationship Population In Households Other Relatives,294,136,3.8,1.7
Estimate Relationship Population In Households Other Nonrelatives,761,360,9.7,4.3
Estimate Marital Status Males 15 Years And Over,3102,431,3102,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1002,382,32.3,10.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1518,284,48.9,10.0
Estimate Marital Status Males 15 Years And Over Separated,24,32,0.8,1.0
Estimate Marital Status Males 15 Years And Over Widowed,103,81,3.3,2.6
Estimate Marital Status Males 15 Years And Over Divorced,455,228,14.7,6.7
Estimate Marital Status Females 15 Years And Over,3541,442,3541,(X)
Estimate Marital Status Females 15 Years And Over Never Married,533,159,15.1,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1583,285,44.7,7.6
Estimate Marital Status Females 15 Years And Over Separated,177,117,5.0,3.4
Estimate Marital Status Females 15 Years And Over Widowed,227,131,6.4,3.7
Estimate Marital Status Females 15 Years And Over Divorced,1021,345,28.8,7.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,84,96,84,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,19,0.0,35.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",56,62,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,324,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",108,112,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,63,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,156,151,156,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,81,88,51.9,30.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,22.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,42,63,26.9,27.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,22.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,39,58,25.0,41.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,81,88,81,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,81,88,100.0,36.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,81,88,100.0,36.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1628,443,1628,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",150,98,9.2,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,147,98,9.0,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),718,320,44.1,13.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),238,136,14.6,8.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,375,179,23.0,9.1
Estimate Educational Attainment Population 25 Years And Over,6059,657,6059,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,163,77,2.7,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",348,162,5.7,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1503,354,24.8,6.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1862,413,30.7,5.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,529,228,8.7,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1071,378,17.7,5.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,583,185,9.6,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5548,612,91.6,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1654,438,27.3,6.1
Estimate Veteran Status Civilian Population 18 Years And Over,6418,665,6418,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,457,143,7.1,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7834,816,7834,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1709,477,21.8,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1471,379,1471,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,175,265,11.9,16.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4334,605,4334,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,851,283,19.6,5.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2029,330,2029,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,683,222,33.7,9.0
Estimate Residence 1 Year Ago Population 1 Year And Over,7801,807,7801,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6674,793,85.6,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1127,434,14.4,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1072,428,13.7,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,657,363,8.4,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,415,275,5.3,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,327,234,4.2,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,88,117,1.1,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,55,89,0.7,1.1
Estimate Place Of Birth Total Population,7889,815,7889,(X)
Estimate Place Of Birth Total Population Native,7400,803,93.8,2.0
Estimate Place Of Birth Total Population Native Born In United States,7176,791,91.0,3.1
