Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,544,76,544,(X)
Estimate Households By Type Total Households Married-Couple Household,292,67,53.7,8.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,46,18,8.5,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,44,26,8.1,4.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,3,0.4,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",104,42,19.1,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",99,42,18.2,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",53,27,9.7,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",104,43,19.1,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",87,40,16.0,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",48,28,8.8,4.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,60,21,11.0,4.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,277,68,50.9,8.5
Estimate Households By Type Total Households Average Household Size,1.96,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.47,0.24,(X),(X)
Estimate Relationship Population In Households,1064,157,1064,(X)
Estimate Relationship Population In Households Householder,544,76,51.1,5.4
Estimate Relationship Population In Households Spouse,281,69,26.4,3.7
Estimate Relationship Population In Households Unmarried Partner,43,25,4.0,2.2
Estimate Relationship Population In Households Child,146,53,13.7,4.2
Estimate Relationship Population In Households Other Relatives,21,15,2.0,1.4
Estimate Relationship Population In Households Other Nonrelatives,29,27,2.7,2.4
Estimate Marital Status Males 15 Years And Over,532,78,532,(X)
Estimate Marital Status Males 15 Years And Over Never Married,94,39,17.7,6.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",298,69,56.0,8.6
Estimate Marital Status Males 15 Years And Over Separated,10,13,1.9,2.6
Estimate Marital Status Males 15 Years And Over Widowed,24,18,4.5,3.4
Estimate Marital Status Males 15 Years And Over Divorced,106,41,19.9,7.5
Estimate Marital Status Females 15 Years And Over,468,87,468,(X)
Estimate Marital Status Females 15 Years And Over Never Married,71,37,15.2,7.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",287,68,61.3,8.7
Estimate Marital Status Females 15 Years And Over Separated,5,5,1.1,1.1
Estimate Marital Status Females 15 Years And Over Widowed,42,22,9.0,4.9
Estimate Marital Status Females 15 Years And Over Divorced,63,32,13.5,6.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,3,2,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,3,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",31,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",16,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,894,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",34,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,407,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,17,16,17,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,14,15,82.4,24.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,4,6,23.5,34.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,9,14,52.9,42.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,71.9
