Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,864,223,864,(X)
Estimate Households By Type Total Households Married-Couple Household,340,141,39.4,13.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,160,92,18.5,9.5
Estimate Households By Type Total Households Cohabiting Couple Household,44,68,5.1,7.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",263,145,30.4,15.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",200,127,23.1,13.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",63,63,7.3,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",217,149,25.1,14.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",89,80,10.3,9.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",61,72,7.1,8.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,186,100,21.5,10.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,344,184,39.8,17.4
Estimate Households By Type Total Households Average Household Size,2.45,0.44,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.40,0.44,(X),(X)
Estimate Relationship Population In Households,2119,624,2119,(X)
Estimate Relationship Population In Households Householder,864,223,40.8,7.4
Estimate Relationship Population In Households Spouse,332,138,15.7,4.5
Estimate Relationship Population In Households Unmarried Partner,30,47,1.4,2.2
Estimate Relationship Population In Households Child,546,269,25.8,8.8
Estimate Relationship Population In Households Other Relatives,236,174,11.1,7.5
Estimate Relationship Population In Households Other Nonrelatives,111,124,5.2,5.4
Estimate Marital Status Males 15 Years And Over,1025,313,1025,(X)
Estimate Marital Status Males 15 Years And Over Never Married,357,214,34.8,13.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",436,164,42.5,14.6
Estimate Marital Status Males 15 Years And Over Separated,32,53,3.1,5.2
Estimate Marital Status Males 15 Years And Over Widowed,27,44,2.6,4.4
Estimate Marital Status Males 15 Years And Over Divorced,173,129,16.9,12.0
Estimate Marital Status Females 15 Years And Over,794,356,794,(X)
Estimate Marital Status Females 15 Years And Over Never Married,54,61,6.8,7.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",394,155,49.6,15.0
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,4.9
Estimate Marital Status Females 15 Years And Over Widowed,61,72,7.7,9.7
Estimate Marital Status Females 15 Years And Over Divorced,285,249,35.9,20.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,448,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,173,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,258,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,369,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,73,68,73,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,38.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,38.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,38.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,38.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,38.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
