Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3178,311,3178,(X)
Estimate Households By Type Total Households Married-Couple Household,982,162,30.9,5.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,349,87,11.0,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,87,86,2.7,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,23,32,0.7,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",728,198,22.9,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,18,0.0,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",683,198,21.5,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",293,134,9.2,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1381,227,43.5,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",236,117,7.4,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",909,247,28.6,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",408,150,12.8,4.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,711,145,22.4,4.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1159,213,36.5,5.3
Estimate Households By Type Total Households Average Household Size,2.31,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.51,0.40,(X),(X)
Estimate Relationship Population In Households,7330,477,7330,(X)
Estimate Relationship Population In Households Householder,3178,311,43.4,4.1
Estimate Relationship Population In Households Spouse,1004,179,13.7,2.4
Estimate Relationship Population In Households Unmarried Partner,69,66,0.9,0.9
Estimate Relationship Population In Households Child,2416,526,33.0,6.4
Estimate Relationship Population In Households Other Relatives,496,216,6.8,3.0
Estimate Relationship Population In Households Other Nonrelatives,167,142,2.3,1.9
Estimate Marital Status Males 15 Years And Over,2592,371,2592,(X)
Estimate Marital Status Males 15 Years And Over Never Married,593,225,22.9,7.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1035,188,39.9,8.2
Estimate Marital Status Males 15 Years And Over Separated,58,65,2.2,2.4
Estimate Marital Status Males 15 Years And Over Widowed,483,265,18.6,9.3
Estimate Marital Status Males 15 Years And Over Divorced,423,199,16.3,7.0
Estimate Marital Status Females 15 Years And Over,3295,363,3295,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1194,292,36.2,7.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1170,190,35.5,5.5
Estimate Marital Status Females 15 Years And Over Separated,77,83,2.3,2.5
Estimate Marital Status Females 15 Years And Over Widowed,438,154,13.3,4.3
Estimate Marital Status Females 15 Years And Over Divorced,416,157,12.6,4.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,46,37,46,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,7,6.5,16.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",3,6,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",29,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,137,(X),(X)
