Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,80,26,5.1,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,228,59,14.4,3.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,135,47,8.5,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1449,129,91.5,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,363,80,22.9,4.4
Estimate Veteran Status Civilian Population 18 Years And Over,1726,144,1726,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,132,37,7.6,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2466,199,2466,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,345,81,14.0,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,740,103,740,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,25,21,3.4,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1351,128,1351,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,169,68,12.5,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,375,72,375,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,151,41,40.3,8.4
Estimate Residence 1 Year Ago Population 1 Year And Over,2454,200,2454,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2318,199,94.5,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),136,65,5.5,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,136,65,5.5,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,47,31,1.9,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,89,51,3.6,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,36,29,1.5,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,53,42,2.2,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,0.9
Estimate Place Of Birth Total Population,2466,199,2466,(X)
Estimate Place Of Birth Total Population Native,2436,204,98.8,1.1
Estimate Place Of Birth Total Population Native Born In United States,2427,203,98.4,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1795,196,72.8,5.3
Estimate Place Of Birth Total Population Native Born In United States Different State,632,141,25.6,5.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",9,10,0.4,0.4
Estimate Place Of Birth Total Population Foreign Born,30,27,1.2,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,30,27,30,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,10,0.0,45.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,30,27,100.0,45.1
Estimate Year Of Entry Population Born Outside The United States,39,29,39,(X)
Estimate Year Of Entry Population Born Outside The United States Native,9,10,9,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,82.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,9,10,100.0,82.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,30,27,30,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,14,19,46.7,48.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,16,19,53.3,48.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",30,27,30,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",14,19,46.7,48.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,0.0,45.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,45.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,45.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",16,19,53.3,48.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,45.1
Estimate Language Spoken At Home Population 5 Years And Over,2330,189,2330,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2248,193,96.5,1.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,82,35,3.5,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",23,20,1.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,51,25,2.2,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",21,20,0.9,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,25,22,1.1,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,6,6,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",2,3,0.1,0.1
Estimate Ancestry Total Population,2466,199,2466,(X)
Estimate Ancestry Total Population American,279,120,11.3,4.5
Estimate Ancestry Total Population Arab,0,10,0.0,0.9
Estimate Ancestry Total Population Czech,2,3,0.1,0.1
Estimate Ancestry Total Population Danish,0,10,0.0,0.9
Estimate Ancestry Total Population Dutch,24,11,1.0,0.5
Estimate Ancestry Total Population English,193,72,7.8,2.9
Estimate Ancestry Total Population French (Except Basque),47,26,1.9,1.0
Estimate Ancestry Total Population French Canadian,0,10,0.0,0.9
Estimate Ancestry Total Population German,379,118,15.4,4.6
Estimate Ancestry Total Population Greek,0,10,0.0,0.9
Estimate Ancestry Total Population Hungarian,2,2,0.1,0.1
Estimate Ancestry Total Population Irish,473,122,19.2,4.9
Estimate Ancestry Total Population Italian,12,11,0.5,0.5
Estimate Ancestry Total Population Lithuanian,0,10,0.0,0.9
Estimate Ancestry Total Population Norwegian,0,10,0.0,0.9
Estimate Ancestry Total Population Polish,6,11,0.2,0.4
Estimate Ancestry Total Population Portuguese,0,10,0.0,0.9
Estimate Ancestry Total Population Russian,52,56,2.1,2.2
Estimate Ancestry Total Population Scotch-Irish,35,36,1.4,1.5
Estimate Ancestry Total Population Scottish,84,42,3.4,1.7
Estimate Ancestry Total Population Slovak,0,10,0.0,0.9
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,0.9
Estimate Ancestry Total Population Swedish,8,7,0.3,0.3
Estimate Ancestry Total Population Swiss,2,4,0.1,0.1
Estimate Ancestry Total Population Ukrainian,0,10,0.0,0.9
Estimate Ancestry Total Population Welsh,11,14,0.4,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),61,36,2.5,1.5
Estimate Computers And Internet Use Total Households,959,83,959,(X)
Estimate Computers And Internet Use Total Households With A Computer,832,82,86.8,4.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,783,89,81.6,5.6
