Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,343,110,343,(X)
Estimate Households By Type Total Households Married-Couple Household,204,79,59.5,17.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,82,58,23.9,16.4
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,10.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,10.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",86,69,25.1,17.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",46,70,13.4,18.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",40,28,11.7,9.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,20,6.1,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",53,43,15.5,12.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,10.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",47,42,13.7,11.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",47,42,13.7,11.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,128,91,37.3,20.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,101,51,29.4,16.2
Estimate Households By Type Total Households Average Household Size,2.53,0.45,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.81,0.65,(X),(X)
Estimate Relationship Population In Households,869,305,869,(X)
Estimate Relationship Population In Households Householder,343,110,39.5,7.0
Estimate Relationship Population In Households Spouse,218,91,25.1,8.8
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,4.2
Estimate Relationship Population In Households Child,245,142,28.2,10.9
Estimate Relationship Population In Households Other Relatives,0,13,0.0,4.2
Estimate Relationship Population In Households Other Nonrelatives,63,87,7.2,9.4
Estimate Marital Status Males 15 Years And Over,337,121,337,(X)
Estimate Marital Status Males 15 Years And Over Never Married,35,40,10.4,11.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",281,117,83.4,13.1
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,10.5
Estimate Marital Status Males 15 Years And Over Widowed,21,20,6.2,7.1
Estimate Marital Status Males 15 Years And Over Divorced,0,13,0.0,10.5
Estimate Marital Status Females 15 Years And Over,405,155,405,(X)
Estimate Marital Status Females 15 Years And Over Never Married,166,132,41.0,23.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",206,89,50.9,22.4
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,8.8
Estimate Marital Status Females 15 Years And Over Widowed,27,32,6.7,7.9
Estimate Marital Status Females 15 Years And Over Divorced,6,9,1.5,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,31,50,31,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",31,50,100.0,57.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",204,349,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",124,194,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,773,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",179,283,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,408,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,122,107,122,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,26.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,10,16,8.2,16.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),86,101,70.5,33.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),26,29,21.3,26.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,13,0.0,26.0
Estimate Educational Attainment Population 25 Years And Over,624,216,624,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,5.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",30,30,4.8,5.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),344,177,55.1,13.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",82,54,13.1,9.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,17,20,2.7,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,122,72,19.6,10.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,29,28,4.6,4.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,594,216,95.2,5.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,151,74,24.2,10.6
Estimate Veteran Status Civilian Population 18 Years And Over,716,231,716,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,29,29,4.1,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,869,305,869,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,164,76,18.9,9.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,153,113,153,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,21.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,585,237,585,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,69,66,11.8,10.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,131,73,131,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,95,69,72.5,23.0
Estimate Residence 1 Year Ago Population 1 Year And Over,869,305,869,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,869,305,100.0,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),0,13,0.0,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,0,13,0.0,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,13,0.0,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,13,0.0,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,4.2
Estimate Place Of Birth Total Population,869,305,869,(X)
