Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,851,139,851,(X)
Estimate Households By Type Total Households Married-Couple Household,592,124,69.6,8.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,296,100,34.8,9.4
Estimate Households By Type Total Households Cohabiting Couple Household,10,16,1.2,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,10,16,1.2,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",94,45,11.0,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,13,0.8,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",55,48,6.5,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",44,45,5.2,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",155,75,18.2,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",47,46,5.5,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",92,60,10.8,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",80,57,9.4,6.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,368,114,43.2,10.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,287,94,33.7,9.5
Estimate Households By Type Total Households Average Household Size,2.84,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.23,0.27,(X),(X)
Estimate Relationship Population In Households,2418,493,2418,(X)
Estimate Relationship Population In Households Householder,851,139,35.2,3.7
Estimate Relationship Population In Households Spouse,583,129,24.1,2.8
Estimate Relationship Population In Households Unmarried Partner,11,17,0.5,0.7
Estimate Relationship Population In Households Child,931,275,38.5,5.3
Estimate Relationship Population In Households Other Relatives,32,36,1.3,1.4
