Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,26086,950,26086,(X)
Estimate Households By Type Total Households Married-Couple Household,9436,726,36.2,2.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4210,592,16.1,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,2584,641,9.9,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1420,607,5.4,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4158,644,15.9,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",451,217,1.7,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2755,546,10.6,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",440,145,1.7,0.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",9908,890,38.0,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2814,576,10.8,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3994,661,15.3,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1578,342,6.0,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,10408,930,39.9,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5653,553,21.7,2.1
Estimate Households By Type Total Households Average Household Size,2.93,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.53,0.14,(X),(X)
Estimate Relationship Population In Households,76509,3478,76509,(X)
Estimate Relationship Population In Households Householder,26086,950,34.1,1.4
Estimate Relationship Population In Households Spouse,9383,729,12.3,1.0
Estimate Relationship Population In Households Unmarried Partner,2731,616,3.6,0.8
Estimate Relationship Population In Households Child,27150,2275,35.5,2.0
Estimate Relationship Population In Households Other Relatives,8200,1578,10.7,1.9
Estimate Relationship Population In Households Other Nonrelatives,2959,1185,3.9,1.5
Estimate Marital Status Males 15 Years And Over,29390,1740,29390,(X)
Estimate Marital Status Males 15 Years And Over Never Married,14161,1415,48.2,3.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",10806,796,36.8,3.2
Estimate Marital Status Males 15 Years And Over Separated,655,199,2.2,0.7
Estimate Marital Status Males 15 Years And Over Widowed,603,272,2.1,0.9
Estimate Marital Status Males 15 Years And Over Divorced,3165,737,10.8,2.3
Estimate Marital Status Females 15 Years And Over,33116,1699,33116,(X)
Estimate Marital Status Females 15 Years And Over Never Married,14101,1577,42.6,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",10741,831,32.4,2.7
Estimate Marital Status Females 15 Years And Over Separated,1069,286,3.2,0.9
Estimate Marital Status Females 15 Years And Over Widowed,2606,430,7.9,1.3
Estimate Marital Status Females 15 Years And Over Divorced,4599,619,13.9,1.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,720,292,720,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",483,270,67.1,16.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",33,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",33,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",18,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",67,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",8,7,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1769,414,1769,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,548,231,31.0,11.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,60,58,3.4,3.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,145,140,8.2,7.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,132,126,7.5,6.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,211,113,11.9,6.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,548,231,548,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,512,209,93.4,9.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,163,138,29.7,20.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,23175,1724,23175,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1018,328,4.4,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,1068,351,4.6,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),10488,1315,45.3,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),5145,784,22.2,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,5456,858,23.5,3.5
Estimate Educational Attainment Population 25 Years And Over,50446,2074,50446,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,3225,609,6.4,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",4001,627,7.9,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),14417,1591,28.6,2.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",10599,1258,21.0,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3932,619,7.8,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,8820,1031,17.5,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5452,897,10.8,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,43220,1900,85.7,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,14272,1531,28.3,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,58262,2528,58262,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,3809,763,6.5,1.3
