Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,30,16,30,(X)
Estimate Households By Type Total Households Married-Couple Household,14,11,46.7,30.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,9,9,30.0,27.5
Estimate Households By Type Total Households Cohabiting Couple Household,5,6,16.7,19.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,5,10.0,15.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",9,12,30.0,32.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,56.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",9,12,30.0,32.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,56.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2,3,6.7,12.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,56.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2,3,6.7,12.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,3,6.7,12.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,12,10,40.0,28.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5,8,16.7,28.2
Estimate Households By Type Total Households Average Household Size,2.93,1.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.12,1.35,(X),(X)
Estimate Relationship Population In Households,88,47,88,(X)
Estimate Relationship Population In Households Householder,30,16,34.1,14.2
Estimate Relationship Population In Households Spouse,16,12,18.2,11.9
Estimate Relationship Population In Households Unmarried Partner,5,7,5.7,5.9
Estimate Relationship Population In Households Child,37,29,42.0,16.5
Estimate Relationship Population In Households Other Relatives,0,12,0.0,31.6
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,31.6
Estimate Marital Status Males 15 Years And Over,43,26,43,(X)
Estimate Marital Status Males 15 Years And Over Never Married,27,22,62.8,25.3
