Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,249,69,249,(X)
Estimate Households By Type Total Households Married-Couple Household,118,33,47.4,12.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,48,26,19.3,10.3
Estimate Households By Type Total Households Cohabiting Couple Household,11,18,4.4,6.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,9,17,3.6,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",72,53,28.9,15.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,12,2.8,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",59,51,23.7,15.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,13,4.4,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",48,24,19.3,9.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,5,1.2,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",43,22,17.3,9.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,13,6.4,5.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,67,34,26.9,11.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,67,28,26.9,10.6
Estimate Households By Type Total Households Average Household Size,2.96,0.66,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.30,1.05,(X),(X)
Estimate Relationship Population In Households,737,148,737,(X)
Estimate Relationship Population In Households Householder,249,69,33.8,7.9
Estimate Relationship Population In Households Spouse,112,37,15.2,4.1
Estimate Relationship Population In Households Unmarried Partner,9,13,1.2,1.8
Estimate Relationship Population In Households Child,276,109,37.4,10.6
Estimate Relationship Population In Households Other Relatives,91,61,12.3,8.2
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,5.0
Estimate Marital Status Males 15 Years And Over,321,95,321,(X)
Estimate Marital Status Males 15 Years And Over Never Married,123,58,38.3,11.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",138,45,43.0,11.9
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,11.0
Estimate Marital Status Males 15 Years And Over Widowed,33,47,10.3,12.9
Estimate Marital Status Males 15 Years And Over Divorced,27,21,8.4,6.5
Estimate Marital Status Females 15 Years And Over,312,84,312,(X)
Estimate Marital Status Females 15 Years And Over Never Married,132,77,42.3,17.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",128,42,41.0,15.0
Estimate Marital Status Females 15 Years And Over Separated,16,29,5.1,9.2
Estimate Marital Status Females 15 Years And Over Widowed,11,10,3.5,3.3
Estimate Marital Status Females 15 Years And Over Divorced,25,18,8.0,5.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,27,21,27,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,3,7.4,13.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",18,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",151,118,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",184,178,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",91,130,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,17,19,17,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,9,13,52.9,38.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,77.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,77.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,9,13,52.9,38.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,77.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,9,13,9,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,9,13,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,165,62,165,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",17,17,10.3,8.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,5,7,3.0,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),47,31,28.5,11.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),75,37,45.5,18.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,21,25,12.7,14.3
Estimate Educational Attainment Population 25 Years And Over,473,108,473,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,76,46,16.1,8.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",92,65,19.5,12.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),135,51,28.5,8.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",50,19,10.6,4.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,25,20,5.3,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,63,49,13.3,9.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,32,22,6.8,4.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,305,84,64.5,11.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,95,53,20.1,9.5
Estimate Veteran Status Civilian Population 18 Years And Over,595,123,595,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,10,17,1.7,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,756,149,756,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,95,48,12.6,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,161,81,161,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,6,10,3.7,6.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,492,112,492,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,60,43,12.2,7.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,103,44,103,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,29,20,28.2,15.7
Estimate Residence 1 Year Ago Population 1 Year And Over,748,148,748,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,620,146,82.9,9.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),128,75,17.1,9.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,128,75,17.1,9.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,55,55,7.4,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,73,53,9.8,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,46,43,6.1,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,27,27,3.6,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,4.9
Estimate Place Of Birth Total Population,756,149,756,(X)
Estimate Place Of Birth Total Population Native,569,125,75.3,7.8
Estimate Place Of Birth Total Population Native Born In United States,542,115,71.7,8.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,390,104,51.6,9.3
Estimate Place Of Birth Total Population Native Born In United States Different State,152,74,20.1,9.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",27,36,3.6,4.6
Estimate Place Of Birth Total Population Foreign Born,187,72,24.7,7.8
Estimate U.S. Citizenship Status Foreign-Born Population,187,72,187,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,34,21,18.2,10.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,153,66,81.8,10.8
Estimate Year Of Entry Population Born Outside The United States,214,81,214,(X)
Estimate Year Of Entry Population Born Outside The United States Native,27,36,27,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,27,36,100.0,61.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,0.0,61.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,187,72,187,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,42,48,22.5,20.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,145,52,77.5,20.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",187,72,187,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,18.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,18.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",5,9,2.7,4.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,18.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",179,71,95.7,5.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",3,4,1.6,2.5
Estimate Language Spoken At Home Population 5 Years And Over,702,135,702,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,416,103,59.3,11.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,286,104,40.7,11.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",203,86,28.9,10.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,277,103,39.5,11.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",198,85,28.2,10.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,4,10,0.6,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,5.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,5.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,5.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,5,9,0.7,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",5,9,0.7,1.3
Estimate Ancestry Total Population,756,149,756,(X)
Estimate Ancestry Total Population American,84,87,11.1,10.7
Estimate Ancestry Total Population Arab,0,13,0.0,4.8
Estimate Ancestry Total Population Czech,0,13,0.0,4.8
Estimate Ancestry Total Population Danish,6,8,0.8,1.0
Estimate Ancestry Total Population Dutch,27,37,3.6,5.0
Estimate Ancestry Total Population English,120,54,15.9,7.0
Estimate Ancestry Total Population French (Except Basque),17,18,2.2,2.3
Estimate Ancestry Total Population French Canadian,0,13,0.0,4.8
Estimate Ancestry Total Population German,35,21,4.6,2.9
Estimate Ancestry Total Population Greek,0,13,0.0,4.8
Estimate Ancestry Total Population Hungarian,0,13,0.0,4.8
Estimate Ancestry Total Population Irish,28,17,3.7,2.4
Estimate Ancestry Total Population Italian,0,13,0.0,4.8
Estimate Ancestry Total Population Lithuanian,0,13,0.0,4.8
Estimate Ancestry Total Population Norwegian,7,11,0.9,1.5
Estimate Ancestry Total Population Polish,0,13,0.0,4.8
Estimate Ancestry Total Population Portuguese,0,13,0.0,4.8
Estimate Ancestry Total Population Russian,0,13,0.0,4.8
Estimate Ancestry Total Population Scotch-Irish,9,17,1.2,2.2
Estimate Ancestry Total Population Scottish,6,7,0.8,0.9
Estimate Ancestry Total Population Slovak,0,13,0.0,4.8
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,4.8
Estimate Ancestry Total Population Swedish,6,7,0.8,0.9
Estimate Ancestry Total Population Swiss,15,18,2.0,2.4
Estimate Ancestry Total Population Ukrainian,0,13,0.0,4.8
Estimate Ancestry Total Population Welsh,19,21,2.5,2.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,4.8
Estimate Computers And Internet Use Total Households,249,69,249,(X)
Estimate Computers And Internet Use Total Households With A Computer,205,65,82.3,9.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,206,68,82.7,9.9
