Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1341,139,1341,(X)
Estimate Households By Type Total Households Married-Couple Household,786,113,58.6,6.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,232,72,17.3,4.9
Estimate Households By Type Total Households Cohabiting Couple Household,119,59,8.9,4.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,13,21,1.0,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",177,79,13.2,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",166,82,12.4,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",96,66,7.2,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",259,68,19.3,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",26,22,1.9,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",167,52,12.5,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",143,47,10.7,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,291,74,21.7,4.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,549,110,40.9,6.4
Estimate Households By Type Total Households Average Household Size,2.32,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.78,0.17,(X),(X)
Estimate Relationship Population In Households,3116,340,3116,(X)
Estimate Relationship Population In Households Householder,1341,139,43.0,2.7
Estimate Relationship Population In Households Spouse,781,110,25.1,2.3
Estimate Relationship Population In Households Unmarried Partner,174,97,5.6,3.0
Estimate Relationship Population In Households Child,666,150,21.4,3.7
Estimate Relationship Population In Households Other Relatives,116,55,3.7,1.7
Estimate Relationship Population In Households Other Nonrelatives,38,29,1.2,0.9
Estimate Marital Status Males 15 Years And Over,1320,174,1320,(X)
Estimate Marital Status Males 15 Years And Over Never Married,308,90,23.3,5.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",818,118,62.0,6.0
Estimate Marital Status Males 15 Years And Over Separated,4,6,0.3,0.5
Estimate Marital Status Males 15 Years And Over Widowed,3,5,0.2,0.4
Estimate Marital Status Males 15 Years And Over Divorced,187,82,14.2,5.7
Estimate Marital Status Females 15 Years And Over,1463,181,1463,(X)
Estimate Marital Status Females 15 Years And Over Never Married,257,96,17.6,5.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",793,116,54.2,7.2
Estimate Marital Status Females 15 Years And Over Separated,35,32,2.4,2.1
Estimate Marital Status Females 15 Years And Over Widowed,88,37,6.0,2.5
Estimate Marital Status Females 15 Years And Over Divorced,290,109,19.8,6.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,52,38,52,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,39.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,116,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",96,66,(X),(X)
