Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8931,663,8931,(X)
Estimate Households By Type Total Households Married-Couple Household,5196,485,58.2,4.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2433,395,27.2,4.3
Estimate Households By Type Total Households Cohabiting Couple Household,826,300,9.2,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,344,207,3.9,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1153,270,12.9,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",164,116,1.8,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",528,186,5.9,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",208,105,2.3,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1756,458,19.7,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",252,143,2.8,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",905,276,10.1,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",263,97,2.9,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3413,463,38.2,4.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2393,379,26.8,3.4
Estimate Households By Type Total Households Average Household Size,3.48,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.90,0.24,(X),(X)
Estimate Relationship Population In Households,31104,2441,31104,(X)
Estimate Relationship Population In Households Householder,8931,663,28.7,1.8
Estimate Relationship Population In Households Spouse,4917,455,15.8,1.4
Estimate Relationship Population In Households Unmarried Partner,703,241,2.3,0.8
Estimate Relationship Population In Households Child,12621,1560,40.6,2.8
Estimate Relationship Population In Households Other Relatives,3191,675,10.3,2.1
Estimate Relationship Population In Households Other Nonrelatives,741,437,2.4,1.4
Estimate Marital Status Males 15 Years And Over,12626,1440,12626,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4747,904,37.6,5.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5924,604,46.9,5.1
Estimate Marital Status Males 15 Years And Over Separated,88,66,0.7,0.5
Estimate Marital Status Males 15 Years And Over Widowed,517,350,4.1,2.6
Estimate Marital Status Males 15 Years And Over Divorced,1350,543,10.7,3.8
Estimate Marital Status Females 15 Years And Over,12148,950,12148,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3771,659,31.0,4.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5405,502,44.5,4.6
Estimate Marital Status Females 15 Years And Over Separated,161,120,1.3,1.0
Estimate Marital Status Females 15 Years And Over Widowed,1120,520,9.2,4.1
Estimate Marital Status Females 15 Years And Over Divorced,1691,461,13.9,3.6
