Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1258,141,1258,(X)
Estimate Households By Type Total Households Married-Couple Household,701,93,55.7,7.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,298,78,23.7,6.0
Estimate Households By Type Total Households Cohabiting Couple Household,118,62,9.4,4.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,9,11,0.7,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",149,57,11.8,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,12,0.5,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",124,53,9.9,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",42,30,3.3,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",290,107,23.1,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",26,26,2.1,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",194,94,15.4,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",88,51,7.0,3.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,371,80,29.5,6.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,363,89,28.9,6.6
Estimate Households By Type Total Households Average Household Size,2.51,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.11,0.27,(X),(X)
Estimate Relationship Population In Households,3156,349,3156,(X)
Estimate Relationship Population In Households Householder,1258,141,39.9,3.3
Estimate Relationship Population In Households Spouse,688,92,21.8,2.7
Estimate Relationship Population In Households Unmarried Partner,118,58,3.7,1.8
Estimate Relationship Population In Households Child,891,223,28.2,5.1
Estimate Relationship Population In Households Other Relatives,125,73,4.0,2.3
Estimate Relationship Population In Households Other Nonrelatives,76,52,2.4,1.6
Estimate Marital Status Males 15 Years And Over,1261,148,1261,(X)
Estimate Marital Status Males 15 Years And Over Never Married,297,99,23.6,6.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",706,89,56.0,7.6
Estimate Marital Status Males 15 Years And Over Separated,36,36,2.9,2.8
Estimate Marital Status Males 15 Years And Over Widowed,42,30,3.3,2.3
Estimate Marital Status Males 15 Years And Over Divorced,180,72,14.3,5.2
Estimate Marital Status Females 15 Years And Over,1239,157,1239,(X)
Estimate Marital Status Females 15 Years And Over Never Married,206,102,16.6,7.1
