Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,17701,600,17701,(X)
Estimate Households By Type Total Households Married-Couple Household,8689,496,49.1,2.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3725,437,21.0,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,1311,274,7.4,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,721,197,4.1,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3385,504,19.1,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",460,291,2.6,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1835,365,10.4,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",565,151,3.2,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4316,408,24.4,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1063,210,6.0,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2141,337,12.1,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1092,212,6.2,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6817,433,38.5,2.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5223,460,29.5,2.3
Estimate Households By Type Total Households Average Household Size,2.99,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.56,0.13,(X),(X)
Estimate Relationship Population In Households,52997,1441,52997,(X)
Estimate Relationship Population In Households Householder,17701,600,33.4,1.1
Estimate Relationship Population In Households Spouse,8623,503,16.3,1.0
Estimate Relationship Population In Households Unmarried Partner,1330,279,2.5,0.5
Estimate Relationship Population In Households Child,19030,1011,35.9,1.6
Estimate Relationship Population In Households Other Relatives,4661,789,8.8,1.4
Estimate Relationship Population In Households Other Nonrelatives,1652,438,3.1,0.8
Estimate Marital Status Males 15 Years And Over,23624,769,23624,(X)
Estimate Marital Status Males 15 Years And Over Never Married,9786,680,41.4,2.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",10329,561,43.7,2.3
Estimate Marital Status Males 15 Years And Over Separated,480,177,2.0,0.7
Estimate Marital Status Males 15 Years And Over Widowed,610,151,2.6,0.7
Estimate Marital Status Males 15 Years And Over Divorced,2419,396,10.2,1.6
Estimate Marital Status Females 15 Years And Over,19979,885,19979,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5883,609,29.4,2.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",9716,489,48.6,2.3
Estimate Marital Status Females 15 Years And Over Separated,524,208,2.6,1.0
