Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",22,28,35.5,37.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",11,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",21,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",37,72,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",26,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",11,18,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,94,58,94,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,46,39,48.9,32.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,34.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,8,19,8.5,18.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,34.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,38,33,40.4,30.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,46,39,46,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,29,24,63.0,31.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,19,28,41.3,48.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1661,269,1661,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",55,47,3.3,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,28,21,1.7,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),531,180,32.0,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),363,103,21.9,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,684,159,41.2,7.7
Estimate Educational Attainment Population 25 Years And Over,10487,634,10487,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,374,127,3.6,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",873,169,8.3,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2179,394,20.8,3.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1077,209,10.3,1.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,643,154,6.1,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3016,333,28.8,3.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2325,287,22.2,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,9240,568,88.1,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5341,420,50.9,3.6
Estimate Veteran Status Civilian Population 18 Years And Over,11526,684,11526,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,638,167,5.5,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,11448,700,11448,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1624,308,14.2,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1139,233,1139,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,26,31,2.3,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8382,583,8382,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,838,160,10.0,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1927,312,1927,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,760,245,39.4,8.3
Estimate Residence 1 Year Ago Population 1 Year And Over,12709,723,12709,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,8179,653,64.4,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4530,501,35.6,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4452,490,35.0,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1837,278,14.5,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2615,452,20.6,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1172,277,9.2,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1443,295,11.4,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,78,51,0.6,0.4
Estimate Place Of Birth Total Population,12745,725,12745,(X)
Estimate Place Of Birth Total Population Native,11911,714,93.5,1.6
Estimate Place Of Birth Total Population Native Born In United States,11707,698,91.9,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5946,559,46.7,3.5
Estimate Place Of Birth Total Population Native Born In United States Different State,5761,530,45.2,3.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",204,116,1.6,0.9
Estimate Place Of Birth Total Population Foreign Born,834,203,6.5,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,834,203,834,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,347,111,41.6,10.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,487,157,58.4,10.6
Estimate Year Of Entry Population Born Outside The United States,1038,224,1038,(X)
Estimate Year Of Entry Population Born Outside The United States Native,204,116,204,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,95,88,46.6,23.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,109,57,53.4,23.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,834,203,834,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,314,113,37.6,10.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,520,151,62.4,10.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",834,203,834,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",199,69,23.9,7.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",195,84,23.4,8.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",11,12,1.3,1.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",11,18,1.3,2.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",347,141,41.6,11.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",71,57,8.5,6.4
Estimate Language Spoken At Home Population 5 Years And Over,12417,720,12417,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,11532,672,92.9,1.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,885,204,7.1,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",283,143,2.3,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,444,154,3.6,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",188,124,1.5,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,259,108,2.1,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",30,32,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,149,102,1.2,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",56,61,0.5,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,33,31,0.3,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",9,18,0.1,0.1
Estimate Ancestry Total Population,12745,725,12745,(X)
Estimate Ancestry Total Population American,477,172,3.7,1.3
Estimate Ancestry Total Population Arab,70,39,0.5,0.3
Estimate Ancestry Total Population Czech,34,35,0.3,0.3
Estimate Ancestry Total Population Danish,13,20,0.1,0.2
Estimate Ancestry Total Population Dutch,69,40,0.5,0.3
Estimate Ancestry Total Population English,1724,335,13.5,2.4
Estimate Ancestry Total Population French (Except Basque),189,83,1.5,0.7
Estimate Ancestry Total Population French Canadian,39,37,0.3,0.3
Estimate Ancestry Total Population German,1557,291,12.2,2.2
Estimate Ancestry Total Population Greek,135,116,1.1,0.9
Estimate Ancestry Total Population Hungarian,36,37,0.3,0.3
Estimate Ancestry Total Population Irish,1238,270,9.7,2.1
Estimate Ancestry Total Population Italian,500,113,3.9,0.9
Estimate Ancestry Total Population Lithuanian,29,39,0.2,0.3
Estimate Ancestry Total Population Norwegian,108,50,0.8,0.4
Estimate Ancestry Total Population Polish,302,138,2.4,1.1
Estimate Ancestry Total Population Portuguese,57,37,0.4,0.3
Estimate Ancestry Total Population Russian,55,32,0.4,0.3
Estimate Ancestry Total Population Scotch-Irish,353,126,2.8,1.0
Estimate Ancestry Total Population Scottish,525,171,4.1,1.3
Estimate Ancestry Total Population Slovak,17,18,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,79,60,0.6,0.5
Estimate Ancestry Total Population Swedish,194,106,1.5,0.8
Estimate Ancestry Total Population Swiss,17,19,0.1,0.2
Estimate Ancestry Total Population Ukrainian,3,4,0.0,0.1
Estimate Ancestry Total Population Welsh,108,51,0.8,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),85,93,0.7,0.7
Estimate Computers And Internet Use Total Households,6590,453,6590,(X)
Estimate Computers And Internet Use Total Households With A Computer,5780,427,87.7,3.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5381,419,81.7,4.1
