Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3887,247,3887,(X)
Estimate Households By Type Total Households Married-Couple Household,2211,256,56.9,6.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,981,169,25.2,4.5
Estimate Households By Type Total Households Cohabiting Couple Household,220,98,5.7,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,140,78,3.6,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",572,161,14.7,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",28,43,0.7,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",466,140,12.0,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",237,98,6.1,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",884,204,22.7,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",71,59,1.8,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",567,162,14.6,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",442,128,11.4,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1357,197,34.9,4.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1624,190,41.8,3.7
Estimate Households By Type Total Households Average Household Size,2.80,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.35,0.20,(X),(X)
Estimate Relationship Population In Households,10882,632,10882,(X)
Estimate Relationship Population In Households Householder,3887,247,35.7,2.0
Estimate Relationship Population In Households Spouse,2207,258,20.3,2.2
Estimate Relationship Population In Households Unmarried Partner,254,120,2.3,1.1
Estimate Relationship Population In Households Child,3434,372,31.6,3.0
Estimate Relationship Population In Households Other Relatives,969,349,8.9,3.0
