Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,587,80,587,(X)
Estimate Households By Type Total Households Married-Couple Household,513,81,87.4,6.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,357,67,60.8,8.8
Estimate Households By Type Total Households Cohabiting Couple Household,16,16,2.7,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",15,12,2.6,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",7,7,1.2,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,0.0,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",43,32,7.3,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",27,24,4.6,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",16,20,2.7,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,0.0,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,384,65,65.4,8.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,0,10,0.0,3.8
Estimate Households By Type Total Households Average Household Size,3.34,0.39,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.44,0.38,(X),(X)
Estimate Relationship Population In Households,1960,231,1960,(X)
Estimate Relationship Population In Households Householder,587,80,29.9,3.4
Estimate Relationship Population In Households Spouse,508,78,25.9,2.8
Estimate Relationship Population In Households Unmarried Partner,24,20,1.2,1.0
Estimate Relationship Population In Households Child,807,150,41.2,4.5
Estimate Relationship Population In Households Other Relatives,4,5,0.2,0.3
Estimate Relationship Population In Households Other Nonrelatives,30,22,1.5,1.1
Estimate Marital Status Males 15 Years And Over,586,79,586,(X)
Estimate Marital Status Males 15 Years And Over Never Married,58,34,9.9,5.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",522,80,89.1,5.8
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,3.8
Estimate Marital Status Males 15 Years And Over Widowed,0,10,0.0,3.8
Estimate Marital Status Males 15 Years And Over Divorced,6,7,1.0,1.2
Estimate Marital Status Females 15 Years And Over,603,90,603,(X)
Estimate Marital Status Females 15 Years And Over Never Married,51,31,8.5,4.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",539,81,89.4,5.3
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,3.7
Estimate Marital Status Females 15 Years And Over Widowed,0,10,0.0,3.7
Estimate Marital Status Females 15 Years And Over Divorced,13,17,2.2,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,55,28,55,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,32.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,296,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",92,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,385,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",116,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",52,75,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2,5,2,(X)
