Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1302,163,1302,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,60,58,4.6,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2949,412,2949,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,590,188,20.0,5.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1162,225,1162,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,562,182,48.4,10.4
Estimate Residence 1 Year Ago Population 1 Year And Over,5350,409,5350,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4835,417,90.4,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),515,204,9.6,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,515,204,9.6,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,357,164,6.7,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,158,122,3.0,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,158,122,3.0,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,20,0.0,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,20,0.0,0.9
Estimate Place Of Birth Total Population,5430,446,5430,(X)
Estimate Place Of Birth Total Population Native,5210,425,95.9,2.2
Estimate Place Of Birth Total Population Native Born In United States,5197,423,95.7,2.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4579,410,84.3,3.7
Estimate Place Of Birth Total Population Native Born In United States Different State,618,178,11.4,3.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",13,22,0.2,0.4
Estimate Place Of Birth Total Population Foreign Born,220,125,4.1,2.2
Estimate U.S. Citizenship Status Foreign-Born Population,220,125,220,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,14,30,6.4,18.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,206,139,93.6,18.8
Estimate Year Of Entry Population Born Outside The United States,233,127,233,(X)
Estimate Year Of Entry Population Born Outside The United States Native,13,22,13,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,20,0.0,99.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,13,22,100.0,99.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,220,125,220,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,45,57,20.5,23.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,175,106,79.5,23.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",220,125,220,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,20,0.0,19.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,20,0.0,19.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,20,0.0,19.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,19.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",220,125,100.0,19.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,20,0.0,19.3
Estimate Language Spoken At Home Population 5 Years And Over,5191,429,5191,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4894,425,94.3,3.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,297,191,5.7,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",74,96,1.4,1.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,297,191,5.7,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",74,96,1.4,1.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,20,0.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,20,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,20,0.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,20,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,20,0.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,20,0.0,0.9
Estimate Ancestry Total Population,5430,446,5430,(X)
Estimate Ancestry Total Population American,363,179,6.7,3.2
Estimate Ancestry Total Population Arab,0,20,0.0,0.9
Estimate Ancestry Total Population Czech,0,20,0.0,0.9
Estimate Ancestry Total Population Danish,0,20,0.0,0.9
Estimate Ancestry Total Population Dutch,0,20,0.0,0.9
Estimate Ancestry Total Population English,307,179,5.7,3.3
Estimate Ancestry Total Population French (Except Basque),0,20,0.0,0.9
Estimate Ancestry Total Population French Canadian,3,5,0.1,0.1
Estimate Ancestry Total Population German,42,34,0.8,0.6
Estimate Ancestry Total Population Greek,0,20,0.0,0.9
Estimate Ancestry Total Population Hungarian,0,20,0.0,0.9
Estimate Ancestry Total Population Irish,40,34,0.7,0.6
Estimate Ancestry Total Population Italian,20,30,0.4,0.5
Estimate Ancestry Total Population Lithuanian,0,20,0.0,0.9
Estimate Ancestry Total Population Norwegian,0,20,0.0,0.9
Estimate Ancestry Total Population Polish,20,30,0.4,0.5
Estimate Ancestry Total Population Portuguese,0,20,0.0,0.9
Estimate Ancestry Total Population Russian,0,20,0.0,0.9
Estimate Ancestry Total Population Scotch-Irish,45,55,0.8,1.0
Estimate Ancestry Total Population Scottish,26,36,0.5,0.7
Estimate Ancestry Total Population Slovak,0,20,0.0,0.9
Estimate Ancestry Total Population Subsaharan African,26,45,0.5,0.8
Estimate Ancestry Total Population Swedish,0,20,0.0,0.9
Estimate Ancestry Total Population Swiss,0,20,0.0,0.9
Estimate Ancestry Total Population Ukrainian,0,20,0.0,0.9
Estimate Ancestry Total Population Welsh,11,19,0.2,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,20,0.0,0.9
Estimate Computers And Internet Use Total Households,2001,245,2001,(X)
Estimate Computers And Internet Use Total Households With A Computer,1630,223,81.5,6.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1254,208,62.7,9.0
