Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10904,381,10904,(X)
Estimate Households By Type Total Households Married-Couple Household,8034,401,73.7,3.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3442,314,31.6,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,322,136,3.0,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,112,63,1.0,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",811,195,7.4,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",125,73,1.1,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",547,164,5.0,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",186,90,1.7,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1737,299,15.9,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",426,158,3.9,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",939,213,8.6,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",608,172,5.6,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4352,334,39.9,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3302,373,30.3,3.1
Estimate Households By Type Total Households Average Household Size,2.97,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.26,0.10,(X),(X)
Estimate Relationship Population In Households,32335,700,32335,(X)
Estimate Relationship Population In Households Householder,10904,381,33.7,1.0
Estimate Relationship Population In Households Spouse,7999,401,24.7,1.1
Estimate Relationship Population In Households Unmarried Partner,341,137,1.1,0.4
Estimate Relationship Population In Households Child,11523,644,35.6,1.7
Estimate Relationship Population In Households Other Relatives,1374,303,4.2,0.9
Estimate Relationship Population In Households Other Nonrelatives,194,104,0.6,0.3
Estimate Marital Status Males 15 Years And Over,12694,605,12694,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3421,446,26.9,2.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8488,384,66.9,3.1
Estimate Marital Status Males 15 Years And Over Separated,27,40,0.2,0.3
Estimate Marital Status Males 15 Years And Over Widowed,138,70,1.1,0.5
Estimate Marital Status Males 15 Years And Over Divorced,620,192,4.9,1.5
Estimate Marital Status Females 15 Years And Over,13185,515,13185,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3254,392,24.7,2.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8057,393,61.1,2.8
Estimate Marital Status Females 15 Years And Over Separated,106,83,0.8,0.6
Estimate Marital Status Females 15 Years And Over Widowed,688,178,5.2,1.3
Estimate Marital Status Females 15 Years And Over Divorced,1080,245,8.2,1.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,344,143,344,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",31,37,9.0,10.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",10,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",49,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",86,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",50,29,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,624,219,624,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,118,123,18.9,16.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,25,0.0,5.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,16,25,2.6,4.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,102,120,16.3,17.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,25,0.0,5.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,118,123,118,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,66,64,55.9,14.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,118,123,100.0,23.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,9288,613,9288,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",650,162,7.0,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,407,129,4.4,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4066,491,43.8,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2452,356,26.4,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1713,250,18.4,2.6
Estimate Educational Attainment Population 25 Years And Over,21658,645,21658,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,196,90,0.9,0.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",406,148,1.9,0.7
