Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6104,626,6104,(X)
Estimate Households By Type Total Households Married-Couple Household,2768,427,45.3,6.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,578,175,9.5,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,752,419,12.3,6.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,400,385,6.6,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",897,352,14.7,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",215,273,3.5,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",478,194,7.8,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",232,138,3.8,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1687,314,27.6,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",237,144,3.9,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",860,240,14.1,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",321,108,5.3,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1635,484,26.8,6.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2551,361,41.8,5.3
Estimate Households By Type Total Households Average Household Size,2.53,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.88,0.17,(X),(X)
Estimate Relationship Population In Households,15420,1797,15420,(X)
Estimate Relationship Population In Households Householder,6104,626,39.6,2.6
Estimate Relationship Population In Households Spouse,2773,409,18.0,3.1
Estimate Relationship Population In Households Unmarried Partner,804,466,5.2,2.7
Estimate Relationship Population In Households Child,4323,875,28.0,3.5
Estimate Relationship Population In Households Other Relatives,1086,370,7.0,2.3
Estimate Relationship Population In Households Other Nonrelatives,330,164,2.1,1.0
Estimate Marital Status Males 15 Years And Over,5873,685,5873,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2021,644,34.4,8.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2956,460,50.3,8.2
Estimate Marital Status Males 15 Years And Over Separated,129,96,2.2,1.6
Estimate Marital Status Males 15 Years And Over Widowed,223,99,3.8,1.7
Estimate Marital Status Males 15 Years And Over Divorced,544,212,9.3,3.6
Estimate Marital Status Females 15 Years And Over,7010,824,7010,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2355,700,33.6,7.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2893,436,41.3,6.5
Estimate Marital Status Females 15 Years And Over Separated,119,93,1.7,1.3
Estimate Marital Status Females 15 Years And Over Widowed,709,193,10.1,2.7
Estimate Marital Status Females 15 Years And Over Divorced,934,232,13.3,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,63,53,63,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",34,41,54.0,44.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",15,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",20,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,87,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",53,52,(X),(X)
