Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,77,31,77,(X)
Estimate Households By Type Total Households Married-Couple Household,58,34,75.3,19.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,42,30,54.5,28.8
Estimate Households By Type Total Households Cohabiting Couple Household,0,10,0.0,24.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,24.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",19,12,24.7,19.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,24.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",16,12,20.8,18.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,8,6.5,11.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",0,10,0.0,24.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,24.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,10,0.0,24.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,0.0,24.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,42,30,54.5,28.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,25,25,32.5,27.0
Estimate Households By Type Total Households Average Household Size,3.42,1.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.05,1.35,(X),(X)
Estimate Relationship Population In Households,263,123,263,(X)
Estimate Relationship Population In Households Householder,77,31,29.3,10.1
Estimate Relationship Population In Households Spouse,67,37,25.5,7.4
Estimate Relationship Population In Households Unmarried Partner,0,10,0.0,8.2
Estimate Relationship Population In Households Child,109,70,41.4,13.2
Estimate Relationship Population In Households Other Relatives,10,17,3.8,6.4
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,8.2
Estimate Marital Status Males 15 Years And Over,92,41,92,(X)
Estimate Marital Status Males 15 Years And Over Never Married,14,16,15.2,17.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",64,38,69.6,21.2
Estimate Marital Status Males 15 Years And Over Separated,6,8,6.5,8.8
Estimate Marital Status Males 15 Years And Over Widowed,8,8,8.7,9.7
Estimate Marital Status Males 15 Years And Over Divorced,0,10,0.0,21.5
Estimate Marital Status Females 15 Years And Over,96,55,96,(X)
Estimate Marital Status Females 15 Years And Over Never Married,25,27,26.0,21.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",61,33,63.5,21.7
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,20.7
Estimate Marital Status Females 15 Years And Over Widowed,0,10,0.0,20.7
Estimate Marital Status Females 15 Years And Over Divorced,10,17,10.4,15.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,12,16,12,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,71.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,494,(X),(X)
