Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,478,60,478,(X)
Estimate Households By Type Total Households Married-Couple Household,224,40,46.9,6.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,71,20,14.9,4.4
Estimate Households By Type Total Households Cohabiting Couple Household,47,22,9.8,4.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,24,18,5.0,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",152,41,31.8,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,3,0.2,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",128,37,26.8,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",42,22,8.8,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",55,19,11.5,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,0.6,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",49,18,10.3,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",34,15,7.1,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,104,26,21.8,5.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,174,33,36.4,6.0
Estimate Households By Type Total Households Average Household Size,2.35,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.07,0.31,(X),(X)
Estimate Relationship Population In Households,1125,164,1125,(X)
Estimate Relationship Population In Households Householder,478,60,42.5,4.1
Estimate Relationship Population In Households Spouse,241,64,21.4,4.9
Estimate Relationship Population In Households Unmarried Partner,42,18,3.7,1.5
Estimate Relationship Population In Households Child,300,76,26.7,4.5
Estimate Relationship Population In Households Other Relatives,35,20,3.1,1.7
Estimate Relationship Population In Households Other Nonrelatives,29,28,2.6,2.5
Estimate Marital Status Males 15 Years And Over,485,66,485,(X)
Estimate Marital Status Males 15 Years And Over Never Married,136,41,28.0,7.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",239,46,49.3,7.6
Estimate Marital Status Males 15 Years And Over Separated,2,3,0.4,0.6
Estimate Marital Status Males 15 Years And Over Widowed,23,21,4.7,4.5
Estimate Marital Status Males 15 Years And Over Divorced,85,29,17.5,5.2
Estimate Marital Status Females 15 Years And Over,414,75,414,(X)
Estimate Marital Status Females 15 Years And Over Never Married,112,37,27.1,7.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",242,64,58.5,9.4
Estimate Marital Status Females 15 Years And Over Separated,0,9,0.0,4.7
Estimate Marital Status Females 15 Years And Over Widowed,30,12,7.2,3.0
Estimate Marital Status Females 15 Years And Over Divorced,30,15,7.2,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,13,10,13,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",6,8,46.2,37.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",56,71,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",71,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,322,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",171,112,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,284,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,9,8,9,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,8,8,88.9,30.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,77.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,77.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,4,5,44.4,54.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,4,6,44.4,55.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,8,8,8,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,4,4,50.0,17.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,8,8,100.0,82.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,254,70,254,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",21,13,8.3,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,11,7,4.3,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),145,42,57.1,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),61,32,24.0,8.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,16,9,6.3,4.1
Estimate Educational Attainment Population 25 Years And Over,787,109,787,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,14,15,1.8,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",22,11,2.8,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),263,50,33.4,5.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",221,67,28.1,6.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,140,40,17.8,4.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,69,20,8.8,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,58,25,7.4,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,751,105,95.4,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,127,30,16.1,3.5
Estimate Veteran Status Civilian Population 18 Years And Over,857,115,857,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,60,19,7.0,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1125,164,1125,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,151,53,13.4,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,268,76,268,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,8,9,3.0,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,611,91,611,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,50,18,8.2,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,246,66,246,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,93,53,37.8,14.5
Estimate Residence 1 Year Ago Population 1 Year And Over,1110,160,1110,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1034,150,93.2,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),76,48,6.8,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,76,48,6.8,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,20,13,1.8,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,56,47,5.0,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,54,46,4.9,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2,4,0.2,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,9,0.0,1.8
Estimate Place Of Birth Total Population,1125,164,1125,(X)
Estimate Place Of Birth Total Population Native,1115,162,99.1,0.7
Estimate Place Of Birth Total Population Native Born In United States,1113,162,98.9,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,882,132,78.4,3.3
Estimate Place Of Birth Total Population Native Born In United States Different State,231,51,20.5,3.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",2,3,0.2,0.3
Estimate Place Of Birth Total Population Foreign Born,10,8,0.9,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,10,8,10,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1,2,10.0,25.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,9,8,90.0,25.4
Estimate Year Of Entry Population Born Outside The United States,12,9,12,(X)
Estimate Year Of Entry Population Born Outside The United States Native,2,3,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,2,3,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,9,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,10,8,10,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2,2,20.0,30.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,8,8,80.0,30.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",10,8,10,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",2,3,20.0,30.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1,2,10.0,25.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,73.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,73.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,9,0.0,73.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",7,7,70.0,37.6
Estimate Language Spoken At Home Population 5 Years And Over,1063,150,1063,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1016,145,95.6,4.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,47,45,4.4,4.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",29,33,2.7,3.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,40,44,3.8,4.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",26,32,2.4,3.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,5,4,0.5,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",3,3,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2,3,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,9,0.0,1.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,9,0.0,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,1.9
Estimate Ancestry Total Population,1125,164,1125,(X)
Estimate Ancestry Total Population American,24,13,2.1,1.2
Estimate Ancestry Total Population Arab,0,9,0.0,1.8
Estimate Ancestry Total Population Czech,14,10,1.2,0.9
Estimate Ancestry Total Population Danish,13,9,1.2,0.7
Estimate Ancestry Total Population Dutch,4,4,0.4,0.4
Estimate Ancestry Total Population English,51,16,4.5,1.5
Estimate Ancestry Total Population French (Except Basque),15,7,1.3,0.7
Estimate Ancestry Total Population French Canadian,13,12,1.2,1.0
Estimate Ancestry Total Population German,571,128,50.8,6.8
Estimate Ancestry Total Population Greek,0,9,0.0,1.8
Estimate Ancestry Total Population Hungarian,0,9,0.0,1.8
Estimate Ancestry Total Population Irish,70,24,6.2,2.3
Estimate Ancestry Total Population Italian,6,5,0.5,0.4
Estimate Ancestry Total Population Lithuanian,21,23,1.9,2.0
Estimate Ancestry Total Population Norwegian,434,98,38.6,6.5
Estimate Ancestry Total Population Polish,12,7,1.1,0.7
Estimate Ancestry Total Population Portuguese,0,9,0.0,1.8
Estimate Ancestry Total Population Russian,0,9,0.0,1.8
Estimate Ancestry Total Population Scotch-Irish,3,3,0.3,0.3
Estimate Ancestry Total Population Scottish,2,3,0.2,0.3
Estimate Ancestry Total Population Slovak,2,4,0.2,0.3
Estimate Ancestry Total Population Subsaharan African,0,9,0.0,1.8
Estimate Ancestry Total Population Swedish,48,39,4.3,3.4
Estimate Ancestry Total Population Swiss,7,5,0.6,0.4
Estimate Ancestry Total Population Ukrainian,1,2,0.1,0.2
Estimate Ancestry Total Population Welsh,2,3,0.2,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,1.8
Estimate Computers And Internet Use Total Households,478,60,478,(X)
Estimate Computers And Internet Use Total Households With A Computer,426,65,89.1,5.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,355,63,74.3,7.6
