Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4824,288,4824,(X)
Estimate Households By Type Total Households Married-Couple Household,2160,264,44.8,5.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,380,129,7.9,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,432,126,9.0,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,84,50,1.7,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",860,191,17.8,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",60,47,1.2,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",637,167,13.2,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",367,136,7.6,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1372,209,28.4,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",148,63,3.1,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1010,207,20.9,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",590,128,12.2,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,880,181,18.2,3.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2418,199,50.1,3.6
Estimate Households By Type Total Households Average Household Size,2.24,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.82,0.18,(X),(X)
Estimate Relationship Population In Households,10805,369,10805,(X)
Estimate Relationship Population In Households Householder,4824,288,44.6,2.5
Estimate Relationship Population In Households Spouse,2153,242,19.9,2.1
Estimate Relationship Population In Households Unmarried Partner,432,124,4.0,1.1
Estimate Relationship Population In Households Child,2074,299,19.2,2.8
Estimate Relationship Population In Households Other Relatives,779,212,7.2,1.9
Estimate Relationship Population In Households Other Nonrelatives,543,264,5.0,2.4
Estimate Marital Status Males 15 Years And Over,4479,259,4479,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1221,222,27.3,4.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2405,259,53.7,5.8
Estimate Marital Status Males 15 Years And Over Separated,61,50,1.4,1.1
Estimate Marital Status Males 15 Years And Over Widowed,174,81,3.9,1.8
Estimate Marital Status Males 15 Years And Over Divorced,618,171,13.8,3.5
Estimate Marital Status Females 15 Years And Over,4894,279,4894,(X)
Estimate Marital Status Females 15 Years And Over Never Married,920,157,18.8,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2331,237,47.6,4.5
Estimate Marital Status Females 15 Years And Over Separated,56,43,1.1,0.9
Estimate Marital Status Females 15 Years And Over Widowed,586,157,12.0,3.1
Estimate Marital Status Females 15 Years And Over Divorced,1001,198,20.5,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,79,52,79,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",22,25,27.8,27.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",24,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",50,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,712,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",98,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",10,16,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,391,208,391,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,144,116,36.8,17.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,9.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,12,18,3.1,5.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,8,14,2.0,4.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,124,113,31.7,17.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,144,116,144,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,22,26,15.3,21.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,124,113,86.1,21.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1401,248,1401,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",18,25,1.3,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,176,77,12.6,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),739,209,52.7,9.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),253,121,18.1,8.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,215,103,15.3,7.1
Estimate Educational Attainment Population 25 Years And Over,8774,358,8774,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,258,202,2.9,2.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",478,159,5.4,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2229,362,25.4,4.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2722,330,31.0,3.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,707,177,8.1,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1495,285,17.0,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,885,162,10.1,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8038,406,91.6,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2380,353,27.1,3.6
Estimate Veteran Status Civilian Population 18 Years And Over,9138,362,9138,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1001,182,11.0,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,10812,369,10812,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2497,296,23.1,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1764,297,1764,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,71,52,4.0,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5591,348,5591,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1254,205,22.4,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3457,267,3457,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1172,207,33.9,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over,10687,338,10687,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,8912,465,83.4,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1775,414,16.6,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1641,359,15.4,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,780,238,7.3,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,861,270,8.1,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,567,244,5.3,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,294,115,2.8,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,134,139,1.3,1.3
Estimate Place Of Birth Total Population,10902,351,10902,(X)
Estimate Place Of Birth Total Population Native,9986,451,91.6,3.3
Estimate Place Of Birth Total Population Native Born In United States,9862,465,90.5,3.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4036,425,37.0,3.9
Estimate Place Of Birth Total Population Native Born In United States Different State,5826,539,53.4,4.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",124,63,1.1,0.6
Estimate Place Of Birth Total Population Foreign Born,916,367,8.4,3.3
Estimate U.S. Citizenship Status Foreign-Born Population,916,367,916,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,253,118,27.6,12.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,663,322,72.4,12.0
Estimate Year Of Entry Population Born Outside The United States,1040,375,1040,(X)
Estimate Year Of Entry Population Born Outside The United States Native,124,63,124,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,20,0.0,25.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,124,63,100.0,25.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,916,367,916,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,142,122,15.5,11.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,774,327,84.5,11.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",916,367,916,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",105,59,11.5,7.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",122,63,13.3,8.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",55,42,6.0,5.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,4.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",612,367,66.8,16.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",22,28,2.4,3.2
Estimate Language Spoken At Home Population 5 Years And Over,10367,383,10367,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,9314,542,89.8,4.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1053,435,10.2,4.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",467,267,4.5,2.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,794,427,7.7,4.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",365,259,3.5,2.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,105,73,1.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,20,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,140,83,1.4,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",102,62,1.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,14,23,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,20,0.0,0.4
Estimate Ancestry Total Population,10902,351,10902,(X)
Estimate Ancestry Total Population American,592,254,5.4,2.3
Estimate Ancestry Total Population Arab,0,20,0.0,0.3
Estimate Ancestry Total Population Czech,24,23,0.2,0.2
Estimate Ancestry Total Population Danish,119,51,1.1,0.5
Estimate Ancestry Total Population Dutch,155,87,1.4,0.8
Estimate Ancestry Total Population English,1420,245,13.0,2.2
Estimate Ancestry Total Population French (Except Basque),337,121,3.1,1.1
Estimate Ancestry Total Population French Canadian,98,50,0.9,0.5
Estimate Ancestry Total Population German,2184,315,20.0,2.9
Estimate Ancestry Total Population Greek,11,19,0.1,0.2
Estimate Ancestry Total Population Hungarian,78,69,0.7,0.6
