Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,606,79,606,(X)
Estimate Households By Type Total Households Married-Couple Household,334,64,55.1,7.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,98,44,16.2,6.5
Estimate Households By Type Total Households Cohabiting Couple Household,43,25,7.1,3.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,3,0.3,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",140,42,23.1,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,7,0.7,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",121,38,20.0,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",58,29,9.6,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",89,38,14.7,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,13,1.8,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",61,26,10.1,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",26,12,4.3,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,122,47,20.1,7.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,199,46,32.8,7.1
Estimate Households By Type Total Households Average Household Size,2.25,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.79,0.31,(X),(X)
Estimate Relationship Population In Households,1362,225,1362,(X)
Estimate Relationship Population In Households Householder,606,79,44.5,4.2
Estimate Relationship Population In Households Spouse,310,61,22.8,3.5
Estimate Relationship Population In Households Unmarried Partner,42,22,3.1,1.6
Estimate Relationship Population In Households Child,335,136,24.6,7.0
Estimate Relationship Population In Households Other Relatives,37,23,2.7,1.7
Estimate Relationship Population In Households Other Nonrelatives,32,24,2.3,1.8
Estimate Marital Status Males 15 Years And Over,646,114,646,(X)
Estimate Marital Status Males 15 Years And Over Never Married,184,83,28.5,9.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",325,60,50.3,9.5
