Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,196,51,196,(X)
Estimate Households By Type Total Households Married-Couple Household,70,30,35.7,12.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,19,13,9.7,6.9
Estimate Households By Type Total Households Cohabiting Couple Household,20,17,10.2,8.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,13,15,6.6,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",67,38,34.2,15.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,12.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",58,37,29.6,15.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",23,15,11.7,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",39,19,19.9,10.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,1.5,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",28,19,14.3,10.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",23,17,11.7,9.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,51,33,26.0,14.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,68,25,34.7,13.5
Estimate Households By Type Total Households Average Household Size,2.24,0.47,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.17,0.79,(X),(X)
Estimate Relationship Population In Households,439,121,439,(X)
Estimate Relationship Population In Households Householder,196,51,44.6,9.8
Estimate Relationship Population In Households Spouse,72,32,16.4,5.5
Estimate Relationship Population In Households Unmarried Partner,14,12,3.2,2.5
Estimate Relationship Population In Households Child,114,72,26.0,13.4
Estimate Relationship Population In Households Other Relatives,29,36,6.6,7.4
Estimate Relationship Population In Households Other Nonrelatives,14,16,3.2,4.0
Estimate Marital Status Males 15 Years And Over,184,52,184,(X)
Estimate Marital Status Males 15 Years And Over Never Married,59,27,32.1,13.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",75,32,40.8,15.1
Estimate Marital Status Males 15 Years And Over Separated,5,6,2.7,3.4
Estimate Marital Status Males 15 Years And Over Widowed,10,10,5.4,5.7
Estimate Marital Status Males 15 Years And Over Divorced,35,36,19.0,16.8
Estimate Marital Status Females 15 Years And Over,138,42,138,(X)
Estimate Marital Status Females 15 Years And Over Never Married,21,15,15.2,11.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",73,33,52.9,15.1
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,16.5
Estimate Marital Status Females 15 Years And Over Widowed,27,18,19.6,12.3
Estimate Marital Status Females 15 Years And Over Divorced,17,13,12.3,8.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,6,3,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,492,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",42,84,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",107,223,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,401,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,30,48,30,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,1,2,3.3,12.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,47.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,47.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,47.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,1,2,3.3,12.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,1,2,1,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,1,2,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,126,64,126,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",18,17,14.3,12.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,14,15,11.1,9.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),66,48,52.4,19.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),19,16,15.1,13.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,9,11,7.1,10.4
Estimate Educational Attainment Population 25 Years And Over,289,76,289,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,11,9,3.8,3.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",40,50,13.8,14.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),128,52,44.3,14.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",74,28,25.6,9.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,21,14,7.3,4.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,8,8,2.8,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,7,6,2.4,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,238,53,82.4,13.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,15,11,5.2,4.1
Estimate Veteran Status Civilian Population 18 Years And Over,316,74,316,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,21,12,6.6,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,439,121,439,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,60,24,13.7,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,123,75,123,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,14,16,11.4,11.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,235,72,235,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,27,14,11.5,6.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,81,32,81,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,19,13,23.5,17.1
Estimate Residence 1 Year Ago Population 1 Year And Over,436,119,436,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,420,122,96.3,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),16,13,3.7,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,16,13,3.7,3.4
