Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1551,119,1551,(X)
Estimate Households By Type Total Households Married-Couple Household,823,134,53.1,8.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,322,132,20.8,8.2
Estimate Households By Type Total Households Cohabiting Couple Household,66,47,4.3,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,41,41,2.6,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",210,69,13.5,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",31,43,2.0,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",133,63,8.6,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",28,25,1.8,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",452,133,29.1,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",55,52,3.5,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",269,125,17.3,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",182,104,11.7,6.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,469,128,30.2,8.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,631,117,40.7,7.4
Estimate Households By Type Total Households Average Household Size,2.43,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.88,0.24,(X),(X)
Estimate Relationship Population In Households,3775,20,3775,(X)
Estimate Relationship Population In Households Householder,1551,119,41.1,3.2
Estimate Relationship Population In Households Spouse,817,112,21.6,2.9
Estimate Relationship Population In Households Unmarried Partner,66,47,1.7,1.3
Estimate Relationship Population In Households Child,1045,111,27.7,2.9
Estimate Relationship Population In Households Other Relatives,169,103,4.5,2.7
Estimate Relationship Population In Households Other Nonrelatives,127,74,3.4,2.0
Estimate Marital Status Males 15 Years And Over,1447,140,1447,(X)
Estimate Marital Status Males 15 Years And Over Never Married,321,129,22.2,7.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",861,117,59.5,8.9
Estimate Marital Status Males 15 Years And Over Separated,31,43,2.1,3.0
Estimate Marital Status Males 15 Years And Over Widowed,31,28,2.1,2.0
Estimate Marital Status Males 15 Years And Over Divorced,203,88,14.0,5.9
Estimate Marital Status Females 15 Years And Over,1715,129,1715,(X)
Estimate Marital Status Females 15 Years And Over Never Married,217,126,12.7,6.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",884,113,51.5,8.1
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,1.6
Estimate Marital Status Females 15 Years And Over Widowed,274,123,16.0,6.7
Estimate Marital Status Females 15 Years And Over Divorced,340,105,19.8,5.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,121,128,121,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",38,53,31.4,51.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",112,147,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",160,157,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,378,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",390,416,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",77,107,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,42,44,42,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,16,25,38.1,54.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,42.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,42.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,42.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,16,25,38.1,54.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,16,25,16,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,8,12,50.0,11.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,16,25,100.0,68.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,758,132,758,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",36,56,4.7,7.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,36,41,4.7,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),340,92,44.9,10.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),189,75,24.9,8.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,157,76,20.7,8.6
Estimate Educational Attainment Population 25 Years And Over,2875,107,2875,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,28,43,1.0,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",113,77,3.9,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),843,206,29.3,6.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",380,107,13.2,3.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,418,151,14.5,5.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,743,171,25.8,5.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,350,146,12.2,5.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2734,138,95.1,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1093,218,38.0,7.8
Estimate Veteran Status Civilian Population 18 Years And Over,3032,112,3032,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,208,82,6.9,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3775,20,3775,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,590,199,15.6,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,743,113,743,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,16,29,2.2,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2168,142,2168,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,270,143,12.5,6.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,864,161,864,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,304,111,35.2,10.9
Estimate Residence 1 Year Ago Population 1 Year And Over,3729,62,3729,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3256,316,87.3,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),473,264,12.7,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,473,264,12.7,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,332,255,8.9,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,141,95,3.8,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,55,51,1.5,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,86,62,2.3,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,0.7
Estimate Place Of Birth Total Population,3775,20,3775,(X)
Estimate Place Of Birth Total Population Native,3698,80,98.0,2.0
Estimate Place Of Birth Total Population Native Born In United States,3662,97,97.0,2.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2704,303,71.6,7.9
Estimate Place Of Birth Total Population Native Born In United States Different State,958,250,25.4,6.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",36,37,1.0,1.0
Estimate Place Of Birth Total Population Foreign Born,77,74,2.0,2.0
Estimate U.S. Citizenship Status Foreign-Born Population,77,74,77,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,77,74,100.0,29.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,0.0,29.2
Estimate Year Of Entry Population Born Outside The United States,113,91,113,(X)
Estimate Year Of Entry Population Born Outside The United States Native,36,37,36,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,45.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,36,37,100.0,45.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,77,74,77,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,0.0,29.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,77,74,100.0,29.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",77,74,77,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",11,17,14.3,27.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,0.0,29.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,29.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,29.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,0.0,29.2
