Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1103,109,1103,(X)
Estimate Households By Type Total Households Married-Couple Household,228,61,20.7,5.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,38,38,3.4,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,69,24,6.3,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,40,6,3.6,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",576,119,52.2,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,8,0.5,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",463,79,42.0,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",58,35,5.3,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",230,61,20.9,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",230,61,20.9,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,17,1.7,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,97,45,8.8,4.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,128,51,11.6,4.3
Estimate Households By Type Total Households Average Household Size,1.52,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.25,0.17,(X),(X)
Estimate Relationship Population In Households,1675,186,1675,(X)
Estimate Relationship Population In Households Householder,1103,109,65.9,3.9
Estimate Relationship Population In Households Spouse,228,60,13.6,3.4
Estimate Relationship Population In Households Unmarried Partner,78,24,4.7,1.5
Estimate Relationship Population In Households Child,100,43,6.0,2.5
Estimate Relationship Population In Households Other Relatives,31,50,1.9,3.0
Estimate Relationship Population In Households Other Nonrelatives,135,87,8.1,4.7
Estimate Marital Status Males 15 Years And Over,2450,363,2450,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1410,271,57.6,5.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",466,99,19.0,3.8
Estimate Marital Status Males 15 Years And Over Separated,45,29,1.8,1.1
Estimate Marital Status Males 15 Years And Over Widowed,44,37,1.8,1.5
Estimate Marital Status Males 15 Years And Over Divorced,485,125,19.8,4.0
Estimate Marital Status Females 15 Years And Over,878,214,878,(X)
Estimate Marital Status Females 15 Years And Over Never Married,401,116,45.7,6.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",262,68,29.8,9.3
Estimate Marital Status Females 15 Years And Over Separated,39,39,4.4,3.8
Estimate Marital Status Females 15 Years And Over Widowed,25,19,2.8,2.0
Estimate Marital Status Females 15 Years And Over Divorced,151,74,17.2,5.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,30,28,30,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",25,27,83.3,33.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",49,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",43,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",455,545,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",64,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,72,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,300,82,300,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,10,0.0,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,10,0.0,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),39,34,13.0,10.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),40,28,13.3,7.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,221,58,73.7,13.1
Estimate Educational Attainment Population 25 Years And Over,2842,313,2842,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,188,118,6.6,3.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",380,93,13.4,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),811,148,28.5,4.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",633,181,22.3,5.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,187,77,6.6,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,350,83,12.3,3.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,293,81,10.3,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2274,249,80.0,4.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,643,113,22.6,4.2
Estimate Veteran Status Civilian Population 18 Years And Over,3297,311,3297,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,270,73,8.2,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1649,187,1649,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,274,95,16.6,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,120,66,120,(X)
