Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6125,463,6125,(X)
Estimate Households By Type Total Households Married-Couple Household,2163,428,35.3,6.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,712,236,11.6,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,294,139,4.8,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,199,123,3.2,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1618,308,26.4,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",77,67,1.3,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",961,249,15.7,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",309,120,5.0,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2050,348,33.5,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",331,178,5.4,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",974,250,15.9,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",647,205,10.6,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1612,304,26.3,4.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2356,329,38.5,4.8
Estimate Households By Type Total Households Average Household Size,2.57,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.30,0.19,(X),(X)
Estimate Relationship Population In Households,15761,1554,15761,(X)
Estimate Relationship Population In Households Householder,6125,463,38.9,2.6
Estimate Relationship Population In Households Spouse,2204,445,14.0,2.3
Estimate Relationship Population In Households Unmarried Partner,317,147,2.0,0.9
Estimate Relationship Population In Households Child,5345,892,33.9,3.6
Estimate Relationship Population In Households Other Relatives,1493,531,9.5,3.2
Estimate Relationship Population In Households Other Nonrelatives,277,165,1.8,1.0
Estimate Marital Status Males 15 Years And Over,6507,679,6507,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2626,490,40.4,6.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2695,517,41.4,6.5
Estimate Marital Status Males 15 Years And Over Separated,177,114,2.7,1.8
Estimate Marital Status Males 15 Years And Over Widowed,357,154,5.5,2.4
Estimate Marital Status Males 15 Years And Over Divorced,652,266,10.0,4.0
