Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,45,19,45,(X)
Estimate Households By Type Total Households Married-Couple Household,23,10,51.1,22.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4,4,8.9,10.2
Estimate Households By Type Total Households Cohabiting Couple Household,2,3,4.4,7.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,3,4.4,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3,4,6.7,9.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,40.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3,4,6.7,9.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,4,6.7,9.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",17,15,37.8,24.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,9,11.1,16.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3,4,6.7,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,40.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,19,15,42.2,23.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,26,14,57.8,21.5
Estimate Households By Type Total Households Average Household Size,2.71,0.86,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.89,1.03,(X),(X)
Estimate Relationship Population In Households,122,53,122,(X)
Estimate Relationship Population In Households Householder,45,19,36.9,10.2
Estimate Relationship Population In Households Spouse,24,12,19.7,10.1
Estimate Relationship Population In Households Unmarried Partner,2,3,1.6,2.5
Estimate Relationship Population In Households Child,33,29,27.0,15.2
Estimate Relationship Population In Households Other Relatives,15,22,12.3,15.3
Estimate Relationship Population In Households Other Nonrelatives,3,4,2.5,3.6
Estimate Marital Status Males 15 Years And Over,51,21,51,(X)
Estimate Marital Status Males 15 Years And Over Never Married,9,8,17.6,13.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",26,12,51.0,18.2
Estimate Marital Status Males 15 Years And Over Separated,2,3,3.9,6.4
Estimate Marital Status Males 15 Years And Over Widowed,0,11,0.0,38.2
Estimate Marital Status Males 15 Years And Over Divorced,14,14,27.5,23.7
Estimate Marital Status Females 15 Years And Over,43,19,43,(X)
Estimate Marital Status Females 15 Years And Over Never Married,10,11,23.3,20.1
