Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,98,30,98,(X)
Estimate Households By Type Total Households Married-Couple Household,39,20,39.8,18.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,16,14,16.3,14.8
Estimate Households By Type Total Households Cohabiting Couple Household,16,15,16.3,13.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,9,6.1,9.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",32,21,32.7,18.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,25.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",23,16,23.5,16.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,8,5.1,8.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",11,11,11.2,11.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,25.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",11,11,11.2,11.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,10,9.2,10.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,22,17,22.4,16.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,31,17,31.6,16.0
Estimate Households By Type Total Households Average Household Size,2.15,0.43,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.67,0.61,(X),(X)
Estimate Relationship Population In Households,211,77,211,(X)
Estimate Relationship Population In Households Householder,98,30,46.4,9.7
Estimate Relationship Population In Households Spouse,44,23,20.9,9.7
Estimate Relationship Population In Households Unmarried Partner,19,18,9.0,7.2
Estimate Relationship Population In Households Child,41,31,19.4,10.9
Estimate Relationship Population In Households Other Relatives,0,11,0.0,13.2
Estimate Relationship Population In Households Other Nonrelatives,9,15,4.3,6.8
Estimate Marital Status Males 15 Years And Over,102,38,102,(X)
Estimate Marital Status Males 15 Years And Over Never Married,43,27,42.2,17.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",44,23,43.1,20.3
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,25.1
Estimate Marital Status Males 15 Years And Over Widowed,5,8,4.9,8.3
Estimate Marital Status Males 15 Years And Over Divorced,10,11,9.8,10.0
Estimate Marital Status Females 15 Years And Over,83,33,83,(X)
Estimate Marital Status Females 15 Years And Over Never Married,8,13,9.6,15.0
