Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6643,423,6643,(X)
Estimate Households By Type Total Households Married-Couple Household,2902,278,43.7,3.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,999,204,15.0,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,399,170,6.0,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,126,108,1.9,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1602,303,24.1,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",147,108,2.2,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1140,263,17.2,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",122,73,1.8,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1740,287,26.2,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",384,170,5.8,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1082,261,16.3,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",516,133,7.8,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1720,292,25.9,4.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1777,222,26.7,3.0
Estimate Households By Type Total Households Average Household Size,2.25,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.90,0.16,(X),(X)
Estimate Relationship Population In Households,14968,1013,14968,(X)
Estimate Relationship Population In Households Householder,6643,423,44.4,2.2
Estimate Relationship Population In Households Spouse,2961,287,19.8,1.5
Estimate Relationship Population In Households Unmarried Partner,438,177,2.9,1.1
Estimate Relationship Population In Households Child,4119,513,27.5,2.7
Estimate Relationship Population In Households Other Relatives,341,285,2.3,1.9
Estimate Relationship Population In Households Other Nonrelatives,466,268,3.1,1.7
Estimate Marital Status Males 15 Years And Over,6510,549,6510,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2502,543,38.4,6.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3155,311,48.5,5.3
Estimate Marital Status Males 15 Years And Over Separated,41,36,0.6,0.6
Estimate Marital Status Males 15 Years And Over Widowed,176,101,2.7,1.6
Estimate Marital Status Males 15 Years And Over Divorced,636,188,9.8,2.8
Estimate Marital Status Females 15 Years And Over,6093,449,6093,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1795,360,29.5,4.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2931,273,48.1,4.0
Estimate Marital Status Females 15 Years And Over Separated,112,92,1.8,1.5
Estimate Marital Status Females 15 Years And Over Widowed,656,173,10.8,2.9
Estimate Marital Status Females 15 Years And Over Divorced,599,198,9.8,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,76,59,76,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,16,0.0,27.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",25,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,77,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",26,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",30,35,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,64,70,64,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,47,64,73.4,47.1
